member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3037.0,-446.0,3.35350367704,582.0,-26.0,0.642653651642,904.0,-3364.0,1.4229497875
万达期货,4066.0,185.0,4.48974183432,1558.0,3.0,1.72036836642,1650.0,-7132.0,2.59719817409
上海东亚,,,,77.0,0.0,0.0850246240145,,,
上海中期,762.0,-44.0,0.841412512975,1842.0,68.0,2.03396568097,618.0,-2151.0,0.97276877066
上海中财,289.0,11.0,0.319118394028,30.0,-13.0,0.0331264768888,160.0,-742.0,0.251849519912
上海大陆,101.0,0.0,0.111525805525,305.0,-60.0,0.336785848369,304.0,-785.0,0.478514087833
上海浙石,178.0,-82.0,0.19655042954,428.0,-82.0,0.472604403613,164.0,-40.0,0.25814575791
东兴期货,293.0,113.0,0.323535257614,87.0,3.0,0.0960667829774,202.0,-675.0,0.317960018889
东吴期货,75.0,2.0,0.0828161922219,360.0,249.0,0.397517722665,521.0,-901.0,0.820084999213
东方汇金,297.0,-11.0,0.327952121199,157.0,-162.0,0.173361895718,957.0,-80.0,1.50637494097
东海期货,455.0,94.0,0.502418232813,380.0,-89.0,0.419602040591,309.0,-1186.0,0.48638438533
东航期货,547.0,-76.0,0.604006095272,1520.0,-50.0,1.67840816236,1904.0,-3254.0,2.99700928695
东证期货,2143.0,52.0,2.36633466575,1722.0,116.0,1.90145977341,1328.0,-2684.0,2.09035101527
中信建投,572.0,116.0,0.631611492679,284.0,114.0,0.313597314547,914.0,-2924.0,1.4386903825
中信期货,751.0,-63.0,0.829266138115,4939.0,68.0,5.45372231179,1409.0,-3640.0,2.21784983472
中原期货,124.0,-24.0,0.13692277114,57.0,-7.0,0.0629403060886,153.0,-495.0,0.240831103416
中国国际,1150.0,47.0,1.26984828074,1298.0,88.0,1.43327223339,625.0,-2354.0,0.983787187156
中大期货,217.0,56.0,0.239614849495,239.0,-71.0,0.263907599214,231.0,-524.0,0.363607744373
中州期货,434.0,88.0,0.479229698991,208.0,1.0,0.229676906429,103.0,-565.0,0.162128128443
中投期货,517.0,13.0,0.570879618383,118.0,14.0,0.130297475762,277.0,-1075.0,0.436014481347
中粮期货,683.0,52.0,0.754179457167,6047.0,1.0,6.67719352488,229.0,-669.0,0.360459625374
中航期货,40.0,2.0,0.0441686358517,441.0,8.0,0.486959210265,160.0,-486.0,0.251849519912
中融汇信,304.0,67.0,0.335681632473,64.0,-3.0,0.0706698173627,2118.0,-8192.0,3.33385801983
中衍期货,376.0,88.0,0.415185177006,306.0,18.0,0.337890064265,520.0,-1272.0,0.818510939714
中辉期货,259.0,50.0,0.28599191714,177.0,40.0,0.195446213644,362.0,-1350.0,0.569809538801
中钢期货,11.0,-1.0,0.0121463748592,127.0,-24.0,0.140235418829,57.0,-8.0,0.0897213914686
