member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1013.0,-1014.0,0.339386223533,4530.0,-1467.0,1.51768962745,13161.0,3145.0,1.92220622128
万达期货,2577.0,82.0,0.863374430448,1970.0,72.0,0.660010720986,14644.0,-6447.0,2.1388031232
上海东亚,2146.0,843.0,0.718976145805,1051.0,94.0,0.3521173948,1873.0,924.0,0.273557651581
上海中期,2089.0,145.0,0.699879388904,2039.0,-279.0,0.683127847762,5356.0,915.0,0.782260962023
上海中财,1384.0,131.0,0.463682658805,3363.0,201.0,1.1267086572,2434.0,-3519.0,0.355493499172
上海大陆,744.0,345.0,0.24926293219,183.0,47.0,0.0613106405789,584.0,-74.0,0.0852950712886
上海浙石,512.0,205.0,0.171535781292,206.0,191.0,0.0690163495042,408.0,378.0,0.0595897073386
东兴期货,802.0,394.0,0.268694719914,1048.0,742.0,0.351112302332,2334.0,1334.0,0.340888178746
东吴期货,679.0,11.0,0.227485928705,2029.0,97.0,0.679777539534,1908.0,-582.0,0.27866951373
东方期货,15.0,-10.0,0.00502546234254,15.0,15.0,0.00502546234254,35.0,23.0,0.00511186214914
东方汇金,508.0,-78.0,0.170195658001,205.0,-285.0,0.0686813186813,2647.0,-1167.0,0.38660283168
东海期货,1922.0,29.0,0.64392924149,1228.0,4.0,0.411417850442,1555.0,-931.0,0.227112732626
东航期货,2516.0,-362.0,0.842937550255,8773.0,1829.0,2.93922540874,15767.0,-8820.0,2.30282087159
东证期货,7878.0,1981.0,2.6393728223,6590.0,972.0,2.20785312249,35191.0,-5899.0,5.13975831116
中信建投,1523.0,99.0,0.510251943179,1488.0,320.0,0.49852586438,2407.0,-1022.0,0.351550062657
中信期货,11874.0,-140.0,3.97815599035,29870.0,-3193.0,10.0073706781,13431.0,2489.0,1.96164058643
中原期货,270.0,-128.0,0.0904583221656,227.0,114.0,0.0760519967837,1014.0,68.0,0.148097949121
中国国际,9407.0,682.0,3.15163495042,4857.0,490.0,1.62724470651,8782.0,925.0,1.28263923982
中大期货,2450.0,292.0,0.820825515947,1125.0,-137.0,0.37690967569,4143.0,-358.0,0.605098425254
中州期货,458.0,79.0,0.153444116859,102.0,-24.0,0.0341731439292,1337.0,36.0,0.195273134097
中投期货,531.0,84.0,0.177901366926,1052.0,-150.0,0.352452425623,910.0,-1690.0,0.132908415878
中粮期货,3626.0,-365.0,1.2148217636,2258.0,318.0,0.756499597963,2153.0,-254.0,0.314452548774
中航期货,213.0,-31.0,0.071361565264,325.0,42.0,0.108885017422,775.0,-688.0,0.113191233302
中融汇信,757.0,80.0,0.253618332887,311.0,-118.0,0.104194585902,16486.0,-7973.0,2.40783312545
中衍期货,10880.0,699.0,3.64513535245,706.0,136.0,0.236531760922,4065.0,-2759.0,0.593706275322
中辉期货,2240.0,195.0,0.750469043152,567.0,112.0,0.189962476548,3677.0,-211.0,0.537037632069
中钢期货,382.0,-208.0,0.127981774323,374.0,50.0,0.125301527741,478.0,-2048.0,0.0698134316369
中银国际,109.0,25.0,0.0365183596891,256.0,74.0,0.0857678906459,5963.0,-130.0,0.87091525701
云晨期货,53.0,-1.0,0.0177566336103,31.0,-1.0,0.0103859555079,26.0,-390.0,0.00379738331079
五矿经易,7140.0,1130.0,2.39212007505,3616.0,815.0,1.21147145537,5089.0,640.0,0.743264756485
信达期货,1306.0,147.0,0.437550254623,1503.0,261.0,0.503551326722,2680.0,-1527.0,0.39142258742
倍特期货,4641.0,60.0,1.55487804878,3363.0,96.0,1.1267086572,1342.0,-1983.0,0.196003400119
先融期货,58.0,13.0,0.0194317877245,165.0,16.0,0.0552800857679,221.0,-259.0,0.0322777581417
光大期货,3981.0,-1078.0,1.33375770571,8406.0,713.0,2.81626909676,12561.0,-2056.0,1.83457429873
兴业期货,106.0,-21.0,0.0355132672206,71.0,-16.0,0.0237871884213,451.0,-248.0,0.0658699951218
兴证期货,3122.0,-426.0,1.04596622889,2299.0,217.0,0.770235861699,6117.0,206.0,0.893407450466
冠通期货,1081.0,282.0,0.362168319485,1657.0,-15.0,0.555146073439,6593.0,-4734.0,0.962928775694
创元期货,1142.0,-44.0,0.382605199678,1580.0,-54.0,0.52934870008,7394.0,782.0,1.07991739231
前二十名合计,190986.0,6647.0,63.9861967301,197201.0,8282.0,66.068413294,407420.0,-77188.0,59.5049964801
前五名合计,83607.0,3458.0,28.0109220048,102892.0,1477.0,34.4719914232,188687.0,-6111.0,27.5583409524
前十名合计,130539.0,1233.0,43.7345885821,147862.0,4253.0,49.5383275261,273098.0,-48368.0,39.8868379773
北京金鹏,20.0,-138.0,0.00670061645671,343.0,-233.0,0.114915572233,497.0,-186.0,0.0725884425178
北京首创,1359.0,83.0,0.455306888234,1319.0,-73.0,0.44190565532,3074.0,-925.0,0.448967549899
华创期货,89.0,28.0,0.0298177432324,46.0,5.0,0.0154114178504,305.0,-173.0,0.0445462272997
华安期货,1554.0,274.0,0.520637898687,683.0,104.0,0.228826051997,12292.0,-1122.0,1.79528598678
华泰期货,6890.0,457.0,2.30836236934,6773.0,-194.0,2.26916376307,29955.0,1628.0,4.37502373365
华海期货,6.0,-1.0,0.00201018493701,42.0,0.0,0.0140712945591,1.0,-54.0,0.000146053204261
华联期货,733.0,138.0,0.245577593139,73.0,-56.0,0.024457250067,1794.0,627.0,0.262019448445
华融期货,1568.0,-8.0,0.525328330206,1785.0,87.0,0.598030018762,1515.0,724.0,0.221270604456
华西期货,137.0,53.0,0.0458992227285,387.0,72.0,0.129656928437,563.0,107.0,0.0822279539991
华鑫期货,1057.0,59.0,0.354127579737,583.0,-96.0,0.195322969713,607.0,-2906.0,0.0886542949866
华闻期货,115.0,-260.0,0.0385285446261,3508.0,-18.0,1.17528812651,788.0,-2814.0,0.115089924958
华龙期货,200.0,-3.0,0.0670061645671,139.0,34.0,0.0465692843742,347.0,29.0,0.0506804618787
南华期货,4257.0,124.0,1.42622621281,3325.0,81.0,1.11397748593,15035.0,-1784.0,2.19590992607
南证期货,41.0,-29.0,0.0137362637363,196.0,10.0,0.0656660412758,611.0,221.0,0.0892385078036
同信久恒,46.0,-31.0,0.0154114178504,685.0,-2947.0,0.229496113642,3802.0,1744.0,0.555294282601
和合期货,175.0,19.0,0.0586303939962,48.0,-4.0,0.0160814794961,501.0,-853.0,0.0731726553349
和融期货,4.0,1.0,0.00134012329134,8.0,4.0,0.00268024658269,25.0,-161.0,0.00365133010653
国信期货,1159.0,121.0,0.388300723667,2696.0,332.0,0.903243098365,3363.0,496.0,0.491176925931
国元期货,337.0,129.0,0.112905387296,132.0,0.0,0.0442240686143,1039.0,-138.0,0.151749279227
国富期货,14.0,0.0,0.0046904315197,0.0,-25.0,0.0,65.0,0.0,0.00949345827698
国投期货,1099.0,118.0,0.368198874296,2001.0,161.0,0.670396676494,15671.0,-18508.0,2.28879976398
国泰君安,3924.0,-234.0,1.31466094881,11962.0,1698.0,4.00763870276,8720.0,-5649.0,1.27358394116
国海良时,5646.0,282.0,1.89158402573,1826.0,384.0,0.611766282498,6658.0,805.0,0.972422233971
国联期货,2031.0,-1535.0,0.680447601179,1288.0,460.0,0.431519699812,4645.0,3165.0,0.678417133793
国贸期货,840.0,224.0,0.281425891182,1067.0,280.0,0.357477887966,1530.0,-477.0,0.22346140252
国都期货,151.0,-41.0,0.0505896542482,176.0,-7.0,0.0589654248191,404.0,-271.0,0.0590054945215
国金期货,546.0,-28.0,0.182926829268,424.0,79.0,0.142053068882,1793.0,-1013.0,0.26187339524
大地期货,2235.0,210.0,0.748793889038,1252.0,374.0,0.41945859019,11906.0,2954.0,1.73890944993
大有期货,707.0,-311.0,0.236866791745,1108.0,-223.0,0.371214151702,2388.0,-1367.0,0.348775051776
大越期货,799.0,-219.0,0.267689627446,1318.0,546.0,0.441570624497,2041.0,347.0,0.298094589897
大连良运,341.0,51.0,0.114245510587,359.0,-11.0,0.120276065398,210.0,-655.0,0.0306711728949
大通期货,3.0,2.0,0.00100509246851,1.0,0.0,0.000335030822836,106.0,101.0,0.0154816396517
天富期货,11.0,-16.0,0.00368533905119,8.0,0.0,0.00268024658269,56.0,-26.0,0.00817897943863
天风期货,330.0,180.0,0.110560171536,1446.0,-417.0,0.48445456982,2579.0,-762.0,0.37667121379
天鸿期货,300.0,0.0,0.100509246851,1448.0,-340.0,0.485124631466,542.0,209.0,0.0791608367096
安信期货,2841.0,711.0,0.951822567676,827.0,140.0,0.277070490485,4335.0,1783.0,0.633140640473
安粮期货,1862.0,-494.0,0.62382739212,2645.0,-1616.0,0.8861565264,9490.0,-1240.0,1.38604490844
宏源期货,1307.0,-31.0,0.437885285446,1822.0,-65.0,0.610426159207,6358.0,722.0,0.928606272693
宝城期货,4035.0,164.0,1.35184937014,1014.0,-684.0,0.339721254355,16692.0,-4494.0,2.43792008553
山西三立,129.0,98.0,0.0432189761458,118.0,-100.0,0.0395336370946,610.0,543.0,0.0890924545994
山金期货,840.0,17.0,0.281425891182,304.0,-28.0,0.101849370142,185.0,-272.0,0.0270198427883
平安期货,67.0,-25.0,0.02244706513,75.0,-3.0,0.0251273117127,348.0,172.0,0.0508265150829
广发期货,4001.0,-2158.0,1.34045832217,2565.0,632.0,0.859354060574,26044.0,-7409.0,3.80380965178
广州期货,2863.0,299.0,0.959193245779,577.0,-170.0,0.193312784776,1503.0,-551.0,0.219517966005
广永期货,503.0,-68.0,0.168520503886,56.0,-76.0,0.0187617260788,1066.0,735.0,0.155692715742
建信期货,756.0,-56.0,0.253283302064,1178.0,-71.0,0.3946663093,577.0,-5196.0,0.0842726988587
弘业期货,3586.0,598.0,1.20142053069,1226.0,-25.0,0.410747788797,8459.0,-4130.0,1.23546405485
