member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20.0,0.0,0.867302688638,,,
万达期货,,,,,,,10.0,8.0,1.36612021858
上海中期,55.0,8.0,2.38508239376,47.0,-10.0,2.0381613183,18.0,17.0,2.45901639344
上海大陆,32.0,10.0,1.38768430182,,,,14.0,5.0,1.91256830601
东航期货,,,,,,,14.0,14.0,1.91256830601
中信期货,,,,200.0,0.0,8.67302688638,,,
中原期货,41.0,6.0,1.77797051171,,,,12.0,10.0,1.6393442623
中国国际,,,,22.0,14.0,0.954032957502,21.0,13.0,2.86885245902
中大期货,27.0,11.0,1.17085862966,,,,11.0,11.0,1.50273224044
中粮期货,,,,46.0,0.0,1.99479618387,,,
中衍期货,,,,,,,23.0,15.0,3.14207650273
光大期货,71.0,0.0,3.07892454467,,,,,,
兴证期货,65.0,0.0,2.81873373807,,,,,,
冠通期货,,,,20.0,20.0,0.867302688638,20.0,20.0,2.73224043716
前二十名合计,1855.0,140.0,80.4423243712,2200.0,194.0,95.4032957502,610.0,533.0,83.3333333333
前五名合计,1124.0,57.0,48.7424111015,1733.0,97.0,75.1517779705,347.0,321.0,47.4043715847
前十名合计,1483.0,68.0,64.3104943625,1973.0,112.0,85.5594102342,475.0,423.0,64.8907103825
华安期货,,,,28.0,28.0,1.21422376409,29.0,28.0,3.96174863388
华泰期货,,,,,,,27.0,20.0,3.68852459016
南华期货,69.0,-2.0,2.9921942758,,,,12.0,6.0,1.6393442623
国泰君安,384.0,5.0,16.6522116219,,,,,,
国贸期货,338.0,40.0,14.657415438,,,,41.0,41.0,5.60109289617
大地期货,25.0,0.0,1.0841283608,,,,,,
安信期货,,,,82.0,0.0,3.55594102342,,,
广发期货,185.0,-6.0,8.0225498699,543.0,0.0,23.5472679965,10.0,6.0,1.36612021858
徽商期货,34.0,20.0,1.47441457069,32.0,20.0,1.38768430182,42.0,34.0,5.73770491803
招商期货,,,,45.0,24.0,1.95143104944,97.0,92.0,13.2513661202
招金期货,49.0,0.0,2.12489158716,,,,,,
新纪元期货,,,,21.0,-3.0,0.91066782307,,,
格林大华期货,73.0,1.0,3.16565481353,67.0,0.0,2.90546400694,,,
永安期货,59.0,14.0,2.55854293148,156.0,60.0,6.76496097138,92.0,92.0,12.5683060109
浙商期货,,,,20.0,0.0,0.867302688638,,,
海通期货,,,,20.0,-4.0,0.867302688638,,,
申银万国,,,,29.0,-2.0,1.25758889853,,,
美尔雅,26.0,0.0,1.12749349523,,,,,,
金友期货,81.0,12.0,3.51257588899,,,,14.0,13.0,1.91256830601
金鹏期货,,,,15.0,9.0,0.650477016479,,,
铜冠金源,,,,,,,28.0,26.0,3.82513661202
银河期货,100.0,14.0,4.33651344319,752.0,37.0,32.6105810928,75.0,62.0,10.2459016393
长江期货,24.0,3.0,1.04076322637,,,,,,
首创期货,,,,35.0,1.0,1.51777970512,,,
鲁证期货,117.0,4.0,5.07372072853,,,,,,
