member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,167.0,-51.0,0.992452605931,,,,588.0,13.0,4.39988027537
上海东亚,,,,,,,224.0,-120.0,1.67614486681
上海东证,700.0,4.0,4.15998098294,,,,518.0,-72.0,3.87608500449
东航期货,,,,,,,251.0,-124.0,1.87818018557
中信建投,357.0,-17.0,2.1215903013,3197.0,58.0,18.9992274321,445.0,-543.0,3.32984136486
中信期货,1813.0,71.0,10.7743507458,298.0,8.0,1.77096333274,395.0,-167.0,2.95570188566
中国国际,203.0,14.0,1.20639448505,,,,,,
中粮期货,,,,856.0,24.0,5.08706245914,,,
五矿经易,690.0,6.0,4.10055268319,,,,,,
信达期货,256.0,-14.0,1.52136447376,,,,213.0,14.0,1.59383418138
倍特期货,,,,556.0,19.0,3.30421346645,,,
光大期货,,,,,,,242.0,-361.0,1.81083507932
兴业期货,278.0,10.0,1.65210673323,285.0,0.0,1.69370654306,,,
冠通期货,,,,,,,273.0,92.0,2.04280155642
前二十名合计,11559.0,114.0,68.6931716884,11774.0,291.0,69.9708801331,8295.0,-4343.0,62.0697395989
前五名合计,5871.0,104.0,34.8903547869,7589.0,127.0,45.1001366851,3344.0,-2139.0,25.0224483688
前十名合计,8877.0,133.0,52.7545016937,9561.0,213.0,56.819397397,5587.0,-2853.0,41.8063454056
北京首创,,,,306.0,6.0,1.81850597254,,,
华泰期货,844.0,9.0,5.01574849944,306.0,-5.0,1.81850597254,268.0,-334.0,2.0053876085
和融期货,423.0,70.0,2.51381707969,474.0,0.0,2.81690140845,476.0,198.0,3.56180784196
国泰君安,931.0,76.0,5.53277470732,339.0,87.0,2.01461936174,929.0,-997.0,6.9515115235
国金期货,,,,118.0,-27.0,0.701253937125,,,
安信期货,200.0,1.0,1.18856599513,,,,,,
宏源期货,,,,198.0,5.0,1.17668033518,,,
平安期货,374.0,-4.0,2.22261841089,,,,,,
广发期货,,,,204.0,24.0,1.21233731503,353.0,-40.0,2.64142472314
弘业期货,,,,365.0,4.0,2.16913294111,,,
徽商期货,,,,,,,208.0,-11.0,1.55642023346
招商期货,795.0,-60.0,4.72454983063,,,,281.0,-439.0,2.10266387309
新湖期货,659.0,0.0,3.91632495394,,,,,,
方正中期,,,,,,,423.0,-337.0,3.16521999401
永安期货,534.0,-51.0,3.17347120699,1456.0,31.0,8.65276044452,494.0,-17.0,3.69649805447
海通期货,1488.0,8.0,8.84293100374,1524.0,-5.0,9.05687288287,405.0,-15.0,3.0305297815
瑞达期货,,,,182.0,34.0,1.08159505557,,,
申银万国,353.0,46.0,2.0978189814,157.0,-6.0,0.933024306175,672.0,-248.0,5.02843460042
财富期货,,,,488.0,0.0,2.90010102811,,,
金瑞期货,325.0,1.0,1.93141974208,,,,,,
银河期货,169.0,-5.0,1.00433826588,271.0,6.0,1.6105069234,637.0,-835.0,4.76653696498
长江期货,,,,194.0,28.0,1.15290901527,,,
