member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6351.0,7.0,2.20480258841,,,,,,
东方汇金期货,,,,,,,4214.0,1938.0,1.5564518512
东航期货,,,,3622.0,-158.0,1.25740749098,7477.0,-418.0,2.76164938097
东证期货,16294.0,197.0,5.65659791774,4909.0,-182.0,1.7042002687,4677.0,1092.0,1.72746210442
中信期货,17142.0,-254.0,5.9509881862,29190.0,-259.0,10.1335518116,15233.0,1971.0,5.62634813699
中国国际,6255.0,124.0,2.17147538821,3859.0,143.0,1.33968401648,,,
中投天琪,,,,12241.0,-170.0,4.24956518418,,,
中粮期货,8862.0,-2902.0,3.07651716872,8905.0,723.0,3.09144497714,9215.0,5659.0,3.40358419762
中融汇信,5389.0,0.0,1.87083626971,,,,,,
中衍期货,6497.0,-10.0,2.25548770539,,,,,,
五矿经易期货,,,,5805.0,-1039.0,2.01525413726,,,
光大期货,9175.0,160.0,3.18517772771,14222.0,756.0,4.9372858467,5898.0,1075.0,2.17844162752
兴证期货,,,,,,,7275.0,-1803.0,2.68704015601
冠通期货,4865.0,81.0,1.68892530194,7639.0,323.0,2.65194252447,,,
前二十名合计,208384.0,-3904.0,72.3422425734,194581.0,1317.0,67.5504160693,144114.0,10956.0,53.2288804184
前五名合计,108644.0,-3871.0,37.7166701961,95115.0,2172.0,33.0199650759,60332.0,9249.0,22.2837809887
前十名合计,152000.0,-4514.0,52.7680669877,145970.0,4326.0,50.6747022249,94369.0,5544.0,34.8554353928
华信万达期货,39726.0,-353.0,13.7912120339,20968.0,836.0,7.27921597762,5755.0,-694.0,2.12562420589
华泰期货,5301.0,316.0,1.8402863362,,,,,,
国泰君安,9599.0,326.0,3.33237286194,4260.0,-585.0,1.478894509,6549.0,-1743.0,2.41889016931
国海良时,,,,10938.0,246.0,3.7972178731,,,
广发期货,4856.0,-76.0,1.68580087692,,,,,,
徽商期货,,,,,,,4956.0,-465.0,1.83051147948
新湖期货,21961.0,-3070.0,7.62394420471,5862.0,94.0,2.03504216238,5188.0,2066.0,1.91620128239
方正中期,,,,3853.0,-399.0,1.33760106647,4454.0,1152.0,1.6450964749
格林大华期货,5654.0,-178.0,1.96283322861,18494.0,1009.0,6.42034625572,4149.0,1467.0,1.53244393228
永安期货,6297.0,-208.0,2.1860560383,11687.0,1448.0,4.05723946635,10572.0,312.0,3.90479567414
海通期货,,,,4705.0,-322.0,1.63337996827,6796.0,-1901.0,2.51012026121
申银万国,,,,,,,7829.0,1910.0,2.89166149573
神华期货,,,,,,,5367.0,3843.0,1.98231539757
美尔雅,8583.0,1785.0,2.97965999313,5719.0,243.0,1.98539852041,5940.0,2160.0,2.19395443666
金瑞期货,7137.0,-12.0,2.47766904007,,,,,,
银河期货,13521.0,-391.0,4.69392785355,11686.0,-586.0,4.05689230801,5087.0,-6062.0,1.87889666992
长安期货,,,,,,,17483.0,-603.0,6.45739148421
长江期货,4919.0,554.0,1.70767185206,,,,,,
首创期货,,,,6017.0,-804.0,2.08885170437,,,
