member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10.0,-29.0,0.0421602934356,178.0,29.0,0.750453223154,147.0,-202.0,0.150537634409
上海东证,468.0,-16.0,1.97310173279,844.0,34.0,3.55832876597,2572.0,632.0,2.63389656938
上海中期,,,,,,,122.0,-351.0,0.124935995904
上海中财,5.0,5.0,0.0210801467178,,,,,,
东海期货,,,,196.0,54.0,0.826341751339,,,
东航期货,432.0,140.0,1.82132467642,,,,225.0,-96.0,0.230414746544
中信建投,434.0,-216.0,1.82975673511,3424.0,-269.0,14.4356844724,557.0,290.0,0.570404505888
中信期货,2631.0,152.0,11.0923732029,593.0,76.0,2.50010540073,4662.0,800.0,4.77419354839
中原期货,,,,16.0,-4.0,0.067456469497,,,
中国国际,242.0,28.0,1.02027910114,19.0,-5.0,0.0801045575277,,,
中投天琪,239.0,38.0,1.00763101311,,,,,,
中辉期货,,,,,,,2019.0,672.0,2.06758832565
五矿经易,555.0,-1.0,2.33989628568,20.0,-43.0,0.0843205868713,,,
信达期货,,,,,,,1664.0,-341.0,1.70404505888
光大期货,1154.0,10.0,4.86529786247,,,,5319.0,-982.0,5.44700460829
兴证期货,261.0,224.0,1.10038365867,,,,3055.0,-433.0,3.12852022529
冠通期货,,,,191.0,44.0,0.805261604621,,,
创元期货,,,,,,,2127.0,999.0,2.17818740399
前二十名合计,17809.0,1206.0,75.0832665795,18612.0,2155.0,78.4687381424,68053.0,11575.0,69.6907322069
前五名合计,9447.0,315.0,39.8288292087,12011.0,1573.0,50.6387284455,30112.0,4814.0,30.8366615463
前十名合计,14390.0,957.0,60.6686622539,15897.0,1757.0,67.0222184746,47058.0,7839.0,48.1904761905
华安期货,,,,60.0,-41.0,0.252961760614,,,
华泰期货,1371.0,26.0,5.78017623003,245.0,12.0,1.03292718917,202.0,-1980.0,0.206861239119
南华期货,878.0,32.0,3.70167376365,270.0,38.0,1.13832792276,1760.0,498.0,1.80235535074
和融期货,,,,747.0,-28.0,3.14937391964,,,
国泰君安,1425.0,-2.0,6.00784181458,1446.0,310.0,6.09637843079,7436.0,1647.0,7.61495135689
国联期货,51.0,-1.0,0.215017496522,50.0,-10.0,0.210801467178,,,
国金期货,,,,404.0,-31.0,1.7032758548,,,
安信期货,141.0,-189.0,0.594460137443,167.0,-86.0,0.704076900375,327.0,14.0,0.334869431644
宏源期货,7.0,-36.0,0.0295122054049,495.0,76.0,2.08693452506,,,
平安期货,100.0,0.0,0.421602934356,,,,,,
广发期货,,,,213.0,7.0,0.898014250179,3684.0,1465.0,3.77265745008
广州期货,,,,11.0,0.0,0.0463763227792,,,
徽商期货,,,,13.0,-1.0,0.0548083814663,3231.0,688.0,3.30875576037
招商期货,1420.0,9.0,5.98676166786,305.0,135.0,1.28588894979,2074.0,797.0,2.12391193036
招金期货,28.0,0.0,0.11804882162,,,,,,
新湖期货,1508.0,89.0,6.35777225009,,,,244.0,-404.0,0.249871991807
方正中期,12.0,-4.0,0.0505923521228,,,,2645.0,648.0,2.70865335381
永安期货,278.0,-27.0,1.17205615751,2560.0,201.0,10.7930351195,3464.0,799.0,3.54736303123
海证期货,4.0,-10.0,0.0168641173743,,,,,,
海通期货,2463.0,67.0,10.3840802732,2053.0,545.0,8.65550824234,8997.0,2881.0,9.21351766513
瑞达期货,3.0,-3.0,0.0126480880307,22.0,-3.0,0.0927526455584,1786.0,-152.0,1.82898105479
申银万国,985.0,575.0,4.15278890341,1081.0,87.0,4.55752772039,3698.0,468.0,3.78699436764
西部期货,,,,,,,2163.0,-448.0,2.21505376344
财富期货,466.0,-16.0,1.9646696741,50.0,0.0,0.210801467178,,,
铜冠金源,,,,,,,122.0,81.0,0.124935995904
银河期货,253.0,96.0,1.06665542392,621.0,15.0,2.61815422235,2185.0,431.0,2.23758320533
长江期货,346.0,-2.0,1.45874615287,218.0,34.0,0.919094396897,,,
鲁证期货,,,,2528.0,786.0,10.6581221805,3512.0,506.0,3.59651817716
