member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1357.0,-315.0,0.625769530511,,,,,,
万达期货,3577.0,-492.0,1.64950450305,,,,,,
上海中期,765.0,31.0,0.352773537834,2558.0,223.0,1.17960092782,51266.0,-2873.0,2.44782624473
东航期货,,,,3767.0,258.0,1.73712146016,19046.0,-5236.0,0.909399966004
东证期货,6879.0,39.0,3.17219498923,1646.0,-96.0,0.759039533693,,,
中信建投,160.0,-10.0,0.0737827007235,1636.0,-17.0,0.754428114898,,,
中信期货,14525.0,-552.0,6.69808580006,16084.0,2566.0,7.41700599023,62587.0,-3301.0,2.98837633478
中国国际,362.0,61.0,0.166933360387,2282.0,175.0,1.05232576907,,,
中粮期货,8225.0,-1476.0,3.79289195907,4172.0,1246.0,1.92388392137,345.0,8.0,0.0164729070813
中钢期货,2017.0,3.0,0.930123170996,1956.0,0.0,0.901993516345,,,
中银国际,1000.0,0.0,0.461141879522,,,,,,
云晨期货,697.0,369.0,0.321415890027,1077.0,30.0,0.496649804245,,,
五矿经易,12559.0,-1738.0,5.79148086492,12190.0,-1214.0,5.62131951137,60796.0,-5400.0,2.90286046063
信达期货,71.0,-2.0,0.0327410734461,,,,,,
倍特期货,,,,,,,1601.0,-1940.0,0.0764438383688
光大期货,,,,,,,31947.0,-14056.0,1.52539119573
兴证期货,2264.0,1954.0,1.04402521524,3016.0,1655.0,1.39080390864,74339.0,-205.0,3.5495056218
前二十名合计,132613.0,1730.0,61.1534080691,113556.0,1177.0,52.365427271,1145583.0,-11583.0,54.698789313
前五名合计,77271.0,179.0,35.6328941726,55278.0,2113.0,25.4910008162,495254.0,30886.0,23.6471684744
前十名合计,106328.0,-871.0,49.0322937658,79968.0,7566.0,36.8765938216,803236.0,45360.0,38.3525564997
北京首创,853.0,518.0,0.393354023232,1260.0,541.0,0.581038768198,2285.0,473.0,0.109103167191
华泰期货,5529.0,153.0,2.54965345188,4927.0,1065.0,2.27204604041,53532.0,9111.0,2.55602220834
华西期货,,,,748.0,176.0,0.344934125883,46375.0,-1231.0,2.21429294463
华鑫期货,,,,,,,80238.0,4890.0,3.83116845911
南华期货,787.0,-11.0,0.362918659184,4720.0,1396.0,2.17658967134,11871.0,-747.0,0.566811246269
同信久恒,2138.0,2009.0,0.985921338418,1884.0,1392.0,0.86879130102,27261.0,-3276.0,1.30164614477
国泰君安,1485.0,13.0,0.68479569109,3460.0,-566.0,1.59555090315,82495.0,1276.0,3.93893469471
国海良时,1745.0,-372.0,0.804692579766,2966.0,-501.0,1.36774681466,9108.0,-3167.0,0.434884746947
国联期货,996.0,-39.0,0.459297312004,,,,,,
国贸期货,318.0,1.0,0.146643117688,302.0,-2.0,0.139264847616,,,
国金期货,,,,180.0,90.0,0.083005538314,,,
大地期货,,,,,,,511.0,36.0,0.0243990015031
大有期货,2699.0,-478.0,1.24462193283,,,,1466.0,-1008.0,0.0699979182065
天鸿期货,,,,1656.0,-30.0,0.763650952489,,,
安信期货,,,,488.0,260.0,0.225037237207,,,
安粮期货,,,,,,,19988.0,1705.0,0.954378164469
宏源期货,2188.0,-225.0,1.00897843239,2253.0,208.0,1.03895265456,10283.0,-1003.0,0.490988126138
宝城期货,73.0,5.0,0.0336633572051,315.0,0.0,0.145259692049,,,
山金期货,430.0,-273.0,0.198291008194,,,,285.0,180.0,0.0136080536759
平安期货,135.0,-4.0,0.0622541537355,200.0,76.0,0.0922283759044,,,
广发期货,3333.0,-559.0,1.53698588445,3537.0,568.0,1.63105882787,26569.0,-9675.0,1.26860483549
广州期货,2274.0,-4.0,1.04863663403,,,,,,
建信期货,,,,652.0,-1.0,0.300664505448,,,
弘业期货,416.0,41.0,0.191835021881,,,,7631.0,3535.0,0.364361605617
徽商期货,3166.0,989.0,1.45997519057,1484.0,-191.0,0.684334549211,21706.0,-3512.0,1.03640846698
招商期货,,,,343.0,-243.0,0.158171664676,21135.0,362.0,1.00914461207
新湖期货,1215.0,69.0,0.560287383619,,,,46875.0,-13286.0,2.23816672301
方正中期,351.0,122.0,0.161860799712,4613.0,684.0,2.12724749024,28589.0,-10572.0,1.36505490014
格林大华,100.0,-10.0,0.0461141879522,,,,,,
永安期货,19488.0,3516.0,8.98673294813,5214.0,-147.0,2.40439375983,14346.0,-5081.0,0.684986449243
浙商期货,,,,2084.0,-1408.0,0.961019676924,,,
浙新世纪,539.0,138.0,0.248555473062,,,,,,
海通期货,4172.0,-1.0,1.92388392137,4514.0,-7975.0,2.08159444416,142063.0,12136.0,6.78316115564
瑞达期货,,,,1107.0,-404.0,0.510484060631,,,
申万期货,4252.0,235.0,1.96077527173,3316.0,-1472.0,1.5291464725,40624.0,1176.0,1.93969674572
西部期货,373.0,1.0,0.172005921062,,,,,,
财富期货,,,,5216.0,2455.0,2.40531604359,,,
财达期货,255.0,0.0,0.117591179278,,,,,,
迈科期货,22433.0,50.0,10.3447957833,6203.0,551.0,2.86046307868,1491.0,-233.0,0.0711916071255
通惠期货,150.0,100.0,0.0691712819283,,,,,,
金瑞期货,8266.0,-1097.0,3.81179877613,14983.0,1251.0,6.90928878088,62653.0,26432.0,2.99152767353
铜冠金源,1199.0,-15.0,0.552909113547,,,,68414.0,-12368.0,3.26660134801
银河期货,2629.0,-596.0,1.21234200126,5818.0,-1041.0,2.68292345506,116119.0,12789.0,5.54439854313
长江期货,,,,1004.0,1.0,0.46298644704,,,
