member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5793.0,-461.0,0.419921669712,12871.0,-6493.0,0.93299012789,19908.0,-1370.0,0.690252489285
万达期货,130916.0,-971.0,9.48980930642,18104.0,2103.0,1.31231864465,112614.0,-12487.0,3.90456569361
上海东亚,261.0,-75.0,0.0189193087856,423.0,203.0,0.0306623280318,754.0,-907.0,0.0261427756139
上海中期,9286.0,1686.0,0.673121461238,4419.0,-556.0,0.320323469439,22296.0,6125.0,0.773049502767
上海中财,1859.0,211.0,0.134754770239,818.0,250.0,0.0592949984161,21077.0,4407.0,0.730784193121
上海大陆,2032.0,-342.0,0.14729515499,663.0,-78.0,0.0480593935818,3590.0,908.0,0.124472897153
上海浙石,1727.0,929.0,0.125186384187,467.0,-190.0,0.0338517900493,2105.0,-631.0,0.0729848045984
东兴期货,1856.0,794.0,0.13453730692,408.0,-4.0,0.0295750114349,4182.0,-1047.0,0.144998789943
东吴期货,4989.0,-150.0,0.36164150012,1074.0,-283.0,0.0778518683361,10423.0,6337.0,0.36138746714
东方期货,8.0,0.0,0.000579902184999,,,,,,
东方汇金,2164.0,-557.0,0.156863541042,3663.0,2692.0,0.265522712956,10781.0,4488.0,0.373800084739
东海期货,14818.0,-1046.0,1.07412382216,1735.0,-3036.0,0.125766286372,81732.0,-13665.0,2.83382140116
东航期货,12468.0,-41.0,0.903777555321,19560.0,-644.0,1.41786084232,44381.0,2441.0,1.53878318902
东证期货,12723.0,-1489.0,0.922261937468,48400.0,-59.0,3.50840821924,16014.0,-115502.0,0.555239268807
中信建投,6684.0,-64.0,0.484508275567,3227.0,615.0,0.233918043874,39341.0,-985.0,1.36403572337
中信期货,68389.0,18343.0,4.95736631624,57191.0,401.0,4.14564823278,62256.0,27642.0,2.15854726607
中原期货,3908.0,-152.0,0.283282217372,1482.0,260.0,0.107426879771,9856.0,3857.0,0.341728377255
中国国际,34417.0,-4427.0,2.49481168764,27016.0,-1920.0,1.95832967874,45613.0,17186.0,1.58149923617
中大期货,11203.0,-958.0,0.812080522318,1994.0,-890.0,0.144540619611,8670.0,138.0,0.300607247443
中州期货,1981.0,-632.0,0.14359827856,1356.0,356.0,0.0982934203573,15726.0,1919.0,0.545253699341
中投期货,3060.0,-7946.0,0.221812585762,2705.0,159.0,0.196079426303,18163.0,681.0,0.629749646518
中粮期货,83203.0,-1688.0,6.03120018731,98854.0,2471.0,7.16570632449,27293.0,-1636.0,0.946306067412
中航期货,3113.0,-321.0,0.225654437738,1810.0,323.0,0.131202869356,3260.0,849.0,0.113031098808
中融汇信,2035.0,-1194.0,0.147512618309,313.0,38.0,0.0226886729881,23808.0,6242.0,0.82547374246
中衍期货,11200.0,-1248.0,0.811863058999,1981.0,-3.0,0.14359827856,13223.0,1383.0,0.458469392496
中辉期货,5326.0,-534.0,0.386069879663,2617.0,527.0,0.189700502268,22881.0,2260.0,0.793332690743
中钢期货,495.0,15.0,0.0358814476968,2274.0,-1761.0,0.164837196086,8168.0,788.0,0.283201845111
中银国际,3916.0,49.0,0.283862119557,330.0,214.0,0.0239209651312,1219.0,-554.0,0.0422653096463
云晨期货,403.0,-60.0,0.0292125725693,93.0,49.0,0.00674136290061,395.0,19.0,0.0136954858985
五矿经易,16407.0,3340.0,1.18930689366,2766.0,-720.0,0.200501180463,25718.0,14703.0,0.891697484399
信达期货,35593.0,-1001.0,2.58005730883,9536.0,-537.0,0.691243404519,15106.0,-14870.0,0.523756987298
倍特期货,6475.0,-2508.0,0.469358330984,7666.0,1202.0,0.555691268775,9814.0,3701.0,0.340272148374
先融期货,507.0,-90.0,0.0367513009743,325.0,-13.0,0.0235585262656,3331.0,91.0,0.115492819058
光大期货,30222.0,-1569.0,2.19072547938,45378.0,-5156.0,3.28935016886,75839.0,21604.0,2.6294986204
兴业期货,183.0,-16.0,0.0132652624819,36.0,-389.0,0.0026095598325,1043.0,771.0,0.0361630171953
兴证期货,4006.0,-332.0,0.290386019138,7182.0,-1607.0,0.520607186583,53591.0,10555.0,1.85811337921
冠通期货,1970.0,-3911.0,0.142800913056,2787.0,-366.0,0.202023423699,16415.0,948.0,0.569142787402
创元期货,2514.0,-124.0,0.182234261636,1040.0,650.0,0.0753872840499,7818.0,109.0,0.271066604442
前二十名合计,914336.0,-39600.0,66.2781805279,1069740.0,-69973.0,77.5430704226,1664996.0,296744.0,57.7289347824
前五名合计,409286.0,5973.0,29.6682307112,470293.0,-23492.0,34.0904922862,670275.0,67714.0,23.2398526851
前十名合计,615699.0,-1777.0,44.6306494252,721918.0,-38875.0,52.3302281988,1064117.0,56774.0,36.8951882731
北京金鹏,726.0,-169.0,0.0526261232887,394.0,-78.0,0.0285601826112,923.0,-343.0,0.0320023632514
北京首创,7382.0,-2569.0,0.535104741208,47311.0,3079.0,3.42946903431,34392.0,14592.0,1.19244342031
华创期货,158.0,-100.0,0.0114530681537,161.0,95.0,0.0116705314731,1775.0,86.0,0.0615430062528
华安期货,3803.0,-418.0,0.275671001194,866.0,-2496.0,0.0627744115261,26430.0,-1283.0,0.916384031133
华泰期货,15896.0,-3933.0,1.15226564159,40900.0,-12467.0,2.96474992081,95732.0,20298.0,3.31923102794
华海期货,3231.0,1746.0,0.234207994966,708.0,66.0,0.0513213433724,1964.0,1652.0,0.0680960362143
华联期货,2710.0,-133.0,0.196441865168,906.0,227.0,0.0656739224511,5436.0,2892.0,0.188477623656
