member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,47750.0,18031.0,2.32257474556
上海浙石,,,,540.0,-60.0,0.229392873528,,,
东吴期货,,,,847.0,200.0,0.359806970145,,,
东航期货,,,,3553.0,-70.0,1.50932014749,37196.0,11498.0,1.80922492641
东证期货,,,,5413.0,-252.0,2.29945115631,39497.0,14808.0,1.92114627697
中信期货,7100.0,504.0,3.01609148528,23325.0,-1247.0,9.90849773156,40879.0,11085.0,1.98836718375
中原期货,4018.0,-36.0,1.7068528997,,,,,,
中国国际,30022.0,1704.0,12.7533941649,,,,37136.0,24410.0,1.80630650788
中大期货,1674.0,-55.0,0.711117907937,,,,,,
中粮期货,18147.0,2022.0,7.7088749554,6652.0,-448.0,2.82578036057,3715.0,479.0,0.18069874722
五矿经易,1170.0,49.0,0.497017892644,3944.0,41.0,1.67541757999,,,
光大期货,,,,642.0,-69.0,0.272722638528,64449.0,16049.0,3.13481926234
兴业期货,1028.0,2.0,0.436696062939,,,,,,
兴证期货,,,,1801.0,-92.0,0.765067713378,3868.0,1382.0,0.188140714468
创元期货,,,,2706.0,675.0,1.14951317735,40550.0,20378.0,1.97236452215
前二十名合计,168723.0,3347.0,71.6738033338,158378.0,-3484.0,67.2792305993,1050394.0,392389.0,51.0914885296
前五名合计,110836.0,-2829.0,47.0833120933,73243.0,-1671.0,31.1137448811,408693.0,137687.0,19.8789537275
前十名合计,140091.0,-3387.0,59.5108834174,114792.0,-4046.0,48.7638272927,673862.0,238593.0,32.7768557737
华泰期货,1215.0,-296.0,0.516133965438,8121.0,-819.0,3.44981393689,40688.0,13851.0,1.97907688476
华鑫期货,,,,,,,72010.0,26697.0,3.50258863723
南华期货,20593.0,52.0,8.74793971215,2957.0,22.0,1.25613838337,,,
国投期货,,,,785.0,-150.0,0.333469269851,,,
国泰君安,7517.0,-1460.0,3.19323375983,12220.0,252.0,5.19107576762,61194.0,23087.0,2.97649505717
国海良时,,,,,,,27287.0,10304.0,1.32724810643
国贸期货,1695.0,-95.0,0.720038741908,5196.0,1145.0,2.20726920528,,,
大地期货,,,,,,,3514.0,1647.0,0.17092204515
大有期货,791.0,307.0,0.336018079557,429.0,15.0,0.18223989397,,,
大越期货,28228.0,-5624.0,11.9913000629,,,,,,
大连良运,2841.0,-116.0,1.20686139573,3168.0,59.0,1.3457715247,,,
安粮期货,,,,,,,6359.0,928.0,0.309303723707
宝城期货,4404.0,275.0,1.87082632411,771.0,742.0,0.327522047204,,,
广发期货,2291.0,829.0,0.973220506024,15654.0,553.0,6.64984452261,28319.0,13111.0,1.37744490512
建信期货,,,,11536.0,-607.0,4.90051146115,2760.0,762.0,0.134247252309
弘业期货,2287.0,313.0,0.971521299553,,,,,,
徽商期货,,,,5856.0,2372.0,2.48763827293,63704.0,24333.0,3.09858223228
招商期货,4810.0,-57.0,2.04329578087,5253.0,1641.0,2.23148289749,4043.0,1626.0,0.196652768509
新湖期货,,,,,,,43458.0,14586.0,2.11381054016
方正中期,5424.0,180.0,2.3041239741,10508.0,-622.0,4.46381539821,56219.0,26945.0,2.73450952085
格林大华,793.0,174.0,0.336867682792,,,,,,
永安期货,3398.0,426.0,1.44347589676,10310.0,1449.0,4.37970467792,5155.0,1157.0,0.250740791903
江海汇鑫,2933.0,2584.0,1.24594314455,,,,,,
浙商期货,,,,1346.0,195.0,0.57178297735,3813.0,1962.0,0.185465497483
海通期货,13846.0,-983.0,5.88180319791,8728.0,-2585.0,3.7076685188,115499.0,46440.0,5.61790702697
申万期货,,,,3294.0,-4813.0,1.39929652852,46079.0,15709.0,2.24129678955
美尔雅,,,,,,,2829.0,-424.0,0.137603433617
西部期货,2969.0,2877.0,1.26123600279,,,,,,
迈科期货,1068.0,-23.0,0.453688127644,1573.0,2.0,0.668212944555,,,
金瑞期货,1054.0,-295.0,0.447740904997,7738.0,28.0,3.28711491733,53927.0,17134.0,2.62302593307
铜冠金源,,,,,,,93031.0,24168.0,4.52505656868
银河期货,2581.0,-40.0,1.09641297514,4952.0,417.0,2.10361761058,41522.0,19765.0,2.01964290231
首创京都,3619.0,-8.0,1.53735705426,,,,,,
