member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,77.0,9.0,0.24682651622,68.0,9.0,0.217976663675,136.0,44.0,0.563987724973
万达期货,4724.0,207.0,15.1429670471,2417.0,102.0,7.74778817797,943.0,670.0,3.91059135772
上海东亚,31.0,20.0,0.0993717143223,10.0,0.0,0.0320553917169,206.0,192.0,0.854275524592
上海中期,1338.0,-80.0,4.28901141172,24.0,-1.0,0.0769329401205,123.0,30.0,0.510077133615
上海中财,36.0,-1.0,0.115399410181,2112.0,-6.0,6.77009873061,139.0,-77.0,0.576428630671
上海大陆,10.0,-1.0,0.0320553917169,35.0,-2.0,0.112193871009,43.0,-14.0,0.178319648337
上海浙石,117.0,-86.0,0.375048083088,670.0,15.0,2.14771124503,133.0,-110.0,0.551546819275
东兴期货,143.0,3.0,0.458392101551,0.0,-3.0,0.0,6.0,-4.0,0.0248818113959
东吴期货,364.0,-8.0,1.16681625849,90.0,1.0,0.288498525452,17.0,-13.0,0.0704984656216
东方期货,,,,20.0,20.0,0.0641107834338,20.0,4.0,0.0829393713196
东方汇金,4.0,0.0,0.0128221566868,2.0,0.0,0.00641107834338,6.0,3.0,0.0248818113959
东海期货,135.0,0.0,0.432747788178,208.0,-1.0,0.666752147711,309.0,66.0,1.28141328689
东航期货,153.0,111.0,0.490447493268,240.0,8.0,0.769329401205,985.0,105.0,4.08476403749
东证期货,34.0,0.0,0.108988331837,31.0,0.0,0.0993717143223,36.0,-67.0,0.149290868375
中信建投,6.0,3.0,0.0192332350301,46.0,-32.0,0.147454801898,101.0,23.0,0.418843825164
中信期货,457.0,-18.0,1.46493140146,3066.0,-133.0,9.8281831004,209.0,-139.0,0.866716430289
中原期货,17.0,10.0,0.0544941659187,10.0,3.0,0.0320553917169,31.0,14.0,0.128556025545
中国国际,824.0,328.0,2.64136427747,1690.0,13.0,5.41736120015,1503.0,-1094.0,6.23289375467
中大期货,342.0,120.0,1.09629439672,125.0,-48.0,0.400692396461,302.0,276.0,1.25238450693
中州期货,14.0,1.0,0.0448775484036,0.0,-21.0,0.0,46.0,35.0,0.190760554035
中投期货,117.0,29.0,0.375048083088,17.0,1.0,0.0544941659187,76.0,30.0,0.315169611014
中粮期货,571.0,82.0,1.83036286703,745.0,12.0,2.38812668291,348.0,-357.0,1.44314506096
中航期货,6.0,3.0,0.0192332350301,250.0,-53.0,0.801384792922,56.0,-26.0,0.232230239695
中融汇信,4.0,0.0,0.0128221566868,4.0,0.0,0.0128221566868,,,
中衍期货,217.0,16.0,0.695602000256,50.0,5.0,0.160276958584,393.0,-4.0,1.62975864643
中辉期货,32.0,12.0,0.102577253494,11.0,-4.0,0.0352609308886,78.0,5.0,0.323463548146
中钢期货,2.0,1.0,0.00641107834338,,,,1.0,1.0,0.00414696856598
中银国际,52.0,52.0,0.166688036928,30.0,0.0,0.0961661751507,52.0,52.0,0.215642365431
云晨期货,,,,2.0,-1.0,0.00641107834338,3.0,3.0,0.0124409056979
五矿经易,114.0,0.0,0.365431465573,152.0,-1.0,0.487241954097,19.0,9.0,0.0787924027536
信达期货,390.0,-10.0,1.25016027696,881.0,208.0,2.82408001026,406.0,-22.0,1.68366923779
倍特期货,25.0,0.0,0.0801384792922,97.0,0.0,0.310937299654,10.0,-6.0,0.0414696856598
先融期货,1.0,0.0,0.00320553917169,5.0,-5.0,0.0160276958584,9.0,9.0,0.0373227170938
光大期货,625.0,-286.0,2.00346198231,747.0,311.0,2.39453776125,1403.0,524.0,5.81819689807
兴业期货,20.0,4.0,0.0641107834338,,,,4.0,4.0,0.0165878742639
