member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5844.0,-3195.0,2.45082826588
东证期货,2623.0,197.0,2.25556797661,1199.0,-298.0,1.03104308195,7291.0,-1102.0,3.05766408052
中信建投,333.0,-227.0,0.28635308281,109.0,-13.0,0.0937311892682,392.0,-55.0,0.164395051373
中信期货,2988.0,-92.0,2.56943847278,2308.0,-83.0,1.98469343882,6207.0,-6851.0,2.60306143846
中国国际,,,,44.0,-17.0,0.0378364433743,,,
中粮期货,6105.0,1410.0,5.24980651819,,,,5958.0,1185.0,2.49863703082
中衍期货,3539.0,-3.0,3.04325393413,,,,,,
中辉期货,1656.0,11.0,1.42402614154,,,,,,
中银国际,,,,,,,563.0,-84.0,0.236108198784
云晨期货,,,,236.0,-7.0,0.202940923553,,,
五矿经易,2276.0,54.0,1.95717602545,2632.0,71.0,2.26330724912,5207.0,327.0,2.1836863074
光大期货,155.0,-114.0,0.133287470978,1921.0,-126.0,1.65190472096,5867.0,-5505.0,2.4604738939
兴业期货,1597.0,19.0,1.37329091065,,,,,,
兴证期货,,,,,,,10174.0,3378.0,4.26672258335
前二十名合计,70588.0,2492.0,60.6999742024,48280.0,3420.0,41.5168974116,146086.0,-26528.0,61.2648353953
前五名合计,29549.0,2383.0,25.4097514834,20911.0,-830.0,17.9817697136,63025.0,-7222.0,26.4311176347
前十名合计,47664.0,3019.0,40.9871872044,32771.0,2402.0,28.1804110414,97508.0,-11514.0,40.8924302789
北京首创,,,,44.0,-111.0,0.0378364433743,,,
华泰期货,244.0,-24.0,0.209820276894,1576.0,244.0,1.35523260813,,,
南华期货,2904.0,-480.0,2.49720526271,1632.0,461.0,1.40338808152,,,
国元期货,1769.0,17.0,1.52119700748,,,,,,
国投期货,,,,,,,5544.0,2721.0,2.32501572657
国泰君安,2508.0,74.0,2.15667727234,1101.0,152.0,0.946771003526,18734.0,-6027.0,7.85657370518
国联期货,,,,2000.0,1571.0,1.7198383352,,,
国贸期货,2881.0,7.0,2.47742712185,4693.0,3.0,4.03560065354,,,
大地期货,,,,2810.0,384.0,2.41637286095,726.0,-243.0,0.304466345146
大越期货,,,,,,,348.0,301.0,0.145942545607
宝城期货,,,,1610.0,61.0,1.38446985983,,,
山金期货,6271.0,-2.0,5.39255310001,,,,,,
广发期货,166.0,-10.0,0.142746581821,1953.0,356.0,1.67942213432,5699.0,-1071.0,2.39001887188
建信期货,2703.0,66.0,2.32436151002,134.0,18.0,0.115229168458,,,
德盛期货,,,,50.0,-2.0,0.0429959583799,,,
徽商期货,,,,58.0,4.0,0.0498753117207,3486.0,-291.0,1.46194170686
招商期货,2007.0,-492.0,1.72585776937,232.0,-44.0,0.199501246883,504.0,-824.0,0.211365066052
招金期货,3157.0,-29.0,2.71476481211,3378.0,-103.0,2.90480694815,471.0,-239.0,0.197525686727
新湖期货,414.0,37.0,0.356006535386,,,,6910.0,1916.0,2.89788215559
方正中期,4909.0,343.0,4.22134319374,58.0,3.0,0.0498753117207,4044.0,-315.0,1.69595302999
格林大华,693.0,-78.0,0.595923983146,108.0,2.0,0.0928712701006,1260.0,667.0,0.528412665129
永安期货,5999.0,153.0,5.15865508642,1120.0,31.0,0.96310946771,,,
江西瑞奇,,,,1572.0,301.0,1.35179293146,,,
浙商期货,,,,2110.0,1289.0,1.81442944363,,,
浙新世纪,165.0,2.0,0.141886662654,,,,,,
海通期货,3522.0,417.0,3.02863530828,5113.0,-716.0,4.39676670393,11083.0,-2202.0,4.64793457748
瑞达期货,185.0,-14.0,0.159085046006,52.0,-5.0,0.0447157967151,,,
申万期货,384.0,-98.0,0.330208960358,3624.0,-68.0,3.11634706338,5478.0,-6358.0,2.29733696792
英大期货,,,,,,,3385.0,1188.0,1.41958481862
财富期货,,,,4103.0,54.0,3.52824834466,,,
迈科期货,,,,44.0,-190.0,0.0378364433743,,,
金友期货,915.0,-9.0,0.786826038352,,,,,,
金瑞期货,,,,1275.0,72.0,1.09639693869,4024.0,-2515.0,1.68756552736
铜冠金源,,,,1651.0,-84.0,1.4197265457,8553.0,-2236.0,3.58691549591
银河期货,6061.0,328.0,5.21197007481,561.0,-44.0,0.482414653023,14481.0,-135.0,6.0729712728
长江期货,,,,,,,8117.0,560.0,3.40406793877
鲁证期货,5113.0,494.0,4.39676670393,,,,,,
