member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,7032.0,-8768.0,0.649717827326
东航期货,219.0,-44.0,0.403181265879,555.0,8.0,1.0217607423,2914.0,-7125.0,0.269237450061
中信期货,,,,,,,4185.0,-3869.0,0.386670805938
中国国际,,,,173.0,-846.0,0.318494789941,3009.0,-1740.0,0.278014923553
中大期货,305.0,-315.0,0.561508155676,221.0,147.0,0.406863286572,3050.0,-1057.0,0.281803096323
中州期货,237.0,-3.0,0.436319452115,240.0,-3.0,0.441842483155,,,
中投期货,,,,174.0,97.0,0.320335800287,,,
中粮期货,543.0,-1762.0,0.999668618138,,,,5062.0,193.0,0.467700745438
倍特期货,299.0,-118.0,0.550462093597,,,,,,
兴证期货,,,,833.0,573.0,1.53356161862,8553.0,-2170.0,0.790249797656
前二十名合计,9030.0,-4885.0,16.6243234287,8853.0,-1823.0,16.2984645974,83855.0,-86531.0,7.74773725973
前五名合计,4757.0,-3394.0,8.7576862182,5673.0,569.0,10.4440516956,33922.0,-40009.0,3.13420479786
前十名合计,6759.0,-4015.0,12.4433889318,7003.0,626.0,12.8925954564,55128.0,-60030.0,5.0935216702
华泰期货,,,,,,,2859.0,-2011.0,0.264155754881
华西期货,211.0,-159.0,0.388453183107,,,,,,
华龙期货,344.0,-30.0,0.633307559188,,,,,,
南华期货,244.0,-247.0,0.449206524541,,,,3406.0,-2305.0,0.314695523304
国信期货,,,,468.0,-50.0,0.861592842152,,,
国泰君安,604.0,-1218.0,1.11197024927,164.0,-227.0,0.301925696822,7237.0,-22564.0,0.668658691177
国海良时,,,,,,,2903.0,-1195.0,0.268221111025
国联期货,,,,186.0,-104.0,0.342427924445,,,
大地期货,,,,194.0,62.0,0.357156007217,,,
大有期货,532.0,23.0,0.979417504326,,,,,,
天风期货,,,,302.0,0.0,0.555985124636,,,
安信期货,,,,301.0,112.0,0.55414411429,,,
宏源期货,,,,180.0,-26.0,0.331381862366,,,
广发期货,203.0,-82.0,0.373725100335,,,,2489.0,-3909.0,0.229969805491
弘业期货,1012.0,898.0,1.86310247064,510.0,-36.0,0.938915276704,2484.0,-858.0,0.229507833202
徽商期货,205.0,-146.0,0.377407121028,165.0,57.0,0.303766707169,4583.0,-7101.0,0.423443800147
恒泰期货,,,,,,,4416.0,-3248.0,0.408013925693
新湖期货,,,,,,,3070.0,-446.0,0.283650985479
方正中期,522.0,-181.0,0.961007400862,266.0,-199.0,0.489708752163,4148.0,-5224.0,0.383252210999
永安期货,1179.0,-538.0,2.1705511985,216.0,-1578.0,0.397658234839,3874.0,-579.0,0.357936129559
江西瑞奇,234.0,-53.0,0.430796421076,,,,,,
浙商期货,258.0,-134.0,0.474980669391,,,,,,
瑞达期货,224.0,-83.0,0.412386317611,,,,,,
申万期货,,,,189.0,-17.0,0.347950955484,2543.0,-5855.0,0.234959106213
银河期货,1419.0,-774.0,2.61239368165,3307.0,74.0,6.0882212158,6038.0,-6700.0,0.557877736262
锦泰期货,236.0,81.0,0.434478441769,,,,,,
鲁证期货,,,,209.0,133.0,0.384771162414,,,
