member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,4990.0,4034.0,1.47782230001,,,
东海期货,,,,,,,38200.0,-18900.0,2.42876471246
东航期货,5754.0,-770.0,1.704086075,11017.0,-1442.0,3.2627591742,37704.0,2865.0,2.39722891934
东证期货,7784.0,-1880.0,2.30528432531,10626.0,1821.0,3.14696187574,25665.0,2604.0,1.63178655354
中信期货,6566.0,48.0,1.94456537513,16041.0,-4675.0,4.75065080451,,,
中大期货,,,,5056.0,2763.0,1.49736864707,,,
中粮期货,,,,5391.0,-1875.0,1.59658116621,,,
光大期货,5533.0,-3125.0,1.63863542805,,,,45292.0,9209.0,2.87967568997
兴证期货,,,,7604.0,-2451.0,2.25197610607,23795.0,-420.0,1.51289152704
前二十名合计,176103.0,-7579.0,52.1540962924,194348.0,-6145.0,57.5574766258,826035.0,-20973.0,52.5194936979
前五名合计,66346.0,3825.0,19.6488172979,79925.0,5562.0,23.670330126,301285.0,-2440.0,19.1557690156
前十名合计,114235.0,-2075.0,33.8314690264,129133.0,-117.0,38.2436126388,508593.0,-3430.0,32.3364589373
华信万达期货,6194.0,-96.0,1.83439505537,,,,,,
华安期货,,,,,,,35280.0,-912.0,2.24311044649
华泰期货,11998.0,163.0,3.55328896905,12985.0,-737.0,3.84559570454,36632.0,-10618.0,2.32907091484
南华期货,8437.0,224.0,2.49867469844,,,,,,
国投期货,7181.0,-977.0,2.12670179086,15566.0,129.0,4.60997633707,40180.0,-488.0,2.55465356405
国泰君安,9755.0,-1066.0,2.88900932598,7774.0,-251.0,2.30232275757,50795.0,2351.0,3.22955768507
国海良时,,,,11526.0,1521.0,3.41350297193,,,
宏源期货,,,,,,,44348.0,20466.0,2.81965595467
广发期货,5892.0,-826.0,1.74495570975,8435.0,-4040.0,2.49808238489,52354.0,1927.0,3.32867926064
徽商期货,,,,,,,42178.0,-8680.0,2.68168685975
新湖期货,,,,,,,39515.0,-8871.0,2.51237271238
方正中期,5203.0,-261.0,1.54090369278,,,,,,
格林大华期货,13049.0,760.0,3.86454973805,9967.0,-508.0,2.95179456197,,,
永安期货,14039.0,30.0,4.15774494386,23807.0,9324.0,7.0506043079,30154.0,3276.0,1.91719819737
浙商期货,,,,,,,31164.0,-5915.0,1.98141422773
海通期货,5862.0,1268.0,1.73607100655,8553.0,-5733.0,2.53302888417,84185.0,-13659.0,5.35250150049
混沌天成期货,5899.0,1115.0,1.74702880717,,,,,,
瑞达期货,,,,6607.0,167.0,1.95670780284,,,
申银万国,10704.0,-4057.0,3.17006210408,5926.0,-1450.0,1.75502504006,41087.0,-3417.0,2.61232083092
英大期货,10252.0,-709.0,3.03619924243,,,,,,
财富期货,,,,5342.0,118.0,1.5820694843,,,
银河期货,14370.0,2330.0,4.25577283591,8090.0,-3043.0,2.39590829802,32031.0,8014.0,2.03653828547
长江期货,,,,,,,26817.0,2463.0,1.70503097629
首创期货,12890.0,542.0,3.81746081105,9045.0,183.0,2.67873801676,68659.0,-2268.0,4.3653548794
鲁证期货,8741.0,-292.0,2.5887063576,,,,,,
