member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2491.0,-246.0,0.767536088986,1014.0,-3171.0,0.312437412377,18529.0,-6898.0,0.807346948735
万达期货,5942.0,-399.0,1.83087091158,3367.0,1364.0,1.03745243341,17227.0,-296.0,0.750616109118
上海东亚,207.0,-7.0,0.063781601935,154.0,-587.0,0.0474510468502,2210.0,-341.0,0.0962942822982
上海中期,1084.0,155.0,0.334006070037,1687.0,-380.0,0.519804649586,19633.0,-8631.0,0.855450517811
上海中财,543.0,214.0,0.167311158699,3471.0,755.0,1.06949729621,7619.0,-5875.0,0.331975627525
上海大陆,177.0,-30.0,0.0545378915097,338.0,94.0,0.104145804126,1418.0,-2165.0,0.0617852001352
上海浙石,1539.0,140.0,0.474202344821,1458.0,138.0,0.449244326673,774.0,-839.0,0.0337247848411
东兴期货,572.0,15.0,0.176246745444,597.0,-46.0,0.183949837465,2013.0,-1190.0,0.0877105838309
东吴期货,1206.0,-241.0,0.3715971591,1250.0,-4029.0,0.385154601057,10994.0,-2551.0,0.479031375379
东方期货,12.0,-5.0,0.00369748417015,10.0,-13.0,0.00308123680845,746.0,-480.0,0.0325047667848
东方汇金,273.0,-126.0,0.0841177648708,490.0,-29.0,0.150980603614,10717.0,-9770.0,0.466961911036
东海期货,3084.0,651.0,0.950253431727,1387.0,946.0,0.427367545333,11761.0,1008.0,0.512451155706
东航期货,3699.0,-590.0,1.13974949545,5575.0,766.0,1.71778952071,70944.0,-9836.0,3.09117717799
东证期货,4407.0,250.0,1.35790106149,16764.0,671.0,5.16538538569,36741.0,-127456.0,1.60088155019
中信建投,2042.0,-72.0,0.629188556286,813.0,128.0,0.250504552527,42448.0,-26020.0,1.8495473733
中信期货,14410.0,924.0,4.44006224098,23150.0,205.0,7.13306321157,36783.0,-6642.0,1.60271157727
中原期货,1042.0,565.0,0.321064875441,979.0,-447.0,0.301653083548,5322.0,1748.0,0.231890574838
中国国际,8597.0,-400.0,2.64893928423,3492.0,100.0,1.07596789351,24978.0,-2799.0,1.08834325034
中大期货,4504.0,-595.0,1.38778905853,3273.0,-24.0,1.00848880741,14087.0,-9442.0,0.613799798523
中州期货,668.0,-215.0,0.205826618805,555.0,140.0,0.171008642869,3597.0,-1303.0,0.156728748157
中投期货,740.0,13.0,0.228011523826,924.0,178.0,0.284706281101,3615.0,-3001.0,0.157513045479
中粮期货,1555.0,-4704.0,0.479132323715,2800.0,-1682.0,0.862746306367,16230.0,7466.0,0.707174751901
中航期货,1251.0,-117.0,0.385462724738,275.0,-77.0,0.0847340122325,2780.0,-2540.0,0.121130364158
中融汇信,347.0,-73.0,0.106918917253,116.0,-12.0,0.0357423469781,15301.0,-974.0,0.666696295677
中衍期货,895.0,-262.0,0.275770694357,1170.0,443.0,0.360504706589,9915.0,-3392.0,0.432017108139
中辉期货,3863.0,1750.0,1.19028177911,1016.0,0.0,0.313053659739,22540.0,-4179.0,0.982114535295
中钢期货,449.0,-3.0,0.1383475327,238.0,2.0,0.0733334360412,183.0,-40.0,0.00797368943918
中银国际,286.0,-31.0,0.0881233727218,667.0,-44.0,0.205518495124,1115.0,-2175.0,0.0485828618835
云晨期货,736.0,-53.0,0.226779029102,277.0,33.0,0.0853502595942,2950.0,-1259.0,0.128537616642
五矿经易,2126.0,539.0,0.655070945478,11109.0,2600.0,3.42294597051,12927.0,-15387.0,0.563256193335
信达期货,10633.0,275.0,3.27627909843,2760.0,987.0,0.850421359134,18746.0,-9356.0,0.816802088671
倍特期货,5350.0,496.0,1.64846169252,711.0,-383.0,0.219075937081,5909.0,714.0,0.257467381946
先融期货,87.0,28.0,0.0268067602336,24.0,-96.0,0.00739496834029,1230.0,0.0,0.0535936503289
光大期货,4057.0,-519.0,1.25005777319,1526.0,-742.0,0.47019673697,30731.0,-7647.0,1.33901338883
兴业期货,2377.0,425.0,0.73240998937,438.0,201.0,0.13495817221,3722.0,-597.0,0.162175257337
兴证期货,2250.0,-277.0,0.693278281902,4619.0,-329.0,1.42322328183,63120.0,-22045.0,2.75026927541
冠通期货,2449.0,192.0,0.754594894391,650.0,58.0,0.20028039255,15598.0,4161.0,0.679637201488
创元期货,445.0,-196.0,0.137115037976,379.0,159.0,0.11677887504,14183.0,-4062.0,0.617982717573
前二十名合计,196310.0,-11159.0,60.4877597868,213994.0,-36334.0,65.9366189589,1403594.0,-180321.0,61.1575008453
前五名合计,93129.0,-3054.0,28.6952502735,111732.0,-48953.0,34.4272751082,699921.0,145283.0,30.4970092129
前十名合计,139434.0,-5834.0,42.962917315,159747.0,-48280.0,49.221833644,1017055.0,58895.0,44.3151951506
北京金鹏,69.0,28.0,0.0212605339783,310.0,214.0,0.0955183410621,2196.0,-1327.0,0.0956842732701
北京首创,695.0,-338.0,0.214145958188,907.0,-46.0,0.279468178527,7608.0,-2882.0,0.331496334717
华创期货,770.0,13.0,0.237255234251,131.0,108.0,0.0403642021908,1751.0,-542.0,0.0762947005901
华安期货,980.0,-156.0,0.301961207229,832.0,212.0,0.256358902463,21158.0,-1127.0,0.921897929804
华泰期货,5253.0,-2570.0,1.61857369548,8865.0,83.0,2.7315164307,50949.0,-26089.0,2.2199535696
华海期货,28.0,-267.0,0.00862746306367,,,,273.0,-512.0,0.0118951760486
华联期货,1237.0,-177.0,0.381148993206,654.0,504.0,0.201512887273,4467.0,-208.0,0.194636452048
华融期货,2183.0,-19.0,0.672633995286,452.0,-77.0,0.139271903742,3316.0,-2199.0,0.144484995521
华西期货,518.0,-68.0,0.159608066678,463.0,13.0,0.142661264231,89053.0,2680.0,3.88022385588
华鑫期货,519.0,23.0,0.159916190359,3623.0,164.0,1.1163320957,24649.0,19294.0,1.07400803818
华闻期货,90.0,-13.0,0.0277311312761,51.0,23.0,0.0157143077231,330.0,-244.0,0.0143787842346
华龙期货,353.0,112.0,0.108767659338,461.0,260.0,0.14204501687,3792.0,2105.0,0.165225302477
南华期货,15184.0,-1459.0,4.67854996996,6058.0,1792.0,1.86661325856,73931.0,15118.0,3.22132696135
南证期货,417.0,48.0,0.128487574913,589.0,177.0,0.181484848018,1857.0,-639.0,0.0809133403746
同信久恒,250.0,-296.0,0.0770309202114,339.0,-322.0,0.104453927807,7602.0,-1852.0,0.331234902277
和合期货,101.0,22.0,0.0311204917654,120.0,92.0,0.0369748417015,1128.0,-2119.0,0.0491492988382
和融期货,0.0,-1.0,0.0,1.0,0.0,0.000308123680845,211.0,3.0,0.00919370749544
国信期货,1962.0,-1940.0,0.604538661819,2461.0,-342.0,0.758292378561,13780.0,-5694.0,0.600423171977
国元期货,2805.0,-1284.0,0.864286924772,1835.0,-606.0,0.565406954351,12820.0,-2644.0,0.558593981477
国富期货,34.0,-1.0,0.0104762051487,,,,139.0,86.0,0.0060565182079
国投期货,1906.0,129.0,0.587283735692,756.0,499.0,0.232941502719,32362.0,-470.0,1.4100794406
国泰君安,5429.0,-61.0,1.67280346331,2461.0,209.0,0.758292378561,41926.0,-18639.0,1.82680275097
国海良时,7961.0,-709.0,2.45297262321,3755.0,-204.0,1.15700442157,26717.0,-20335.0,1.16411508605
国联期货,1460.0,689.0,0.449860574034,929.0,-72.0,0.286246899505,8843.0,-2659.0,0.385307845413
国贸期货,1632.0,-166.0,0.50285784714,645.0,357.0,0.198739774145,8627.0,1331.0,0.375896277551
国都期货,1111.0,11.0,0.342325409419,199.0,101.0,0.0613166124883,2158.0,-13094.0,0.0940285344795
国金期货,704.0,-544.0,0.216919071315,385.0,-41.0,0.118627617126,12621.0,-11049.0,0.549923138862
大地期货,3185.0,-2139.0,0.981373923493,4518.0,314.0,1.39210279006,21699.0,-10188.0,0.945470421534
大有期货,1606.0,55.0,0.494846631438,1591.0,128.0,0.490224776225,5595.0,-8524.0,0.243785750886
大越期货,2411.0,-3288.0,0.742886194518,7350.0,5647.0,2.26470905421,16191.0,3023.0,0.705475441037
大连良运,353.0,-14.0,0.108767659338,33.0,-183.0,0.0101680814679,5967.0,-2860.0,0.259994562205
大通期货,765.0,755.0,0.235714615847,76.0,68.0,0.0234173997443,1419.0,-463.0,0.0618287722087
天富期货,54.0,-13.0,0.0166386787657,68.0,12.0,0.0209524102975,1537.0,-359.0,0.0669702768744
天风期货,2303.0,-91.0,0.709608836987,183.0,133.0,0.0563866335947,3986.0,-136.0,0.173678284724
天鸿期货,650.0,250.0,0.20028039255,845.0,-102.0,0.260364510314,1878.0,319.0,0.0818283539168
安信期货,1385.0,-342.0,0.426751297971,1731.0,1082.0,0.533362091544,7372.0,-891.0,0.321213325386
安粮期货,3055.0,-233.0,0.941317844983,1808.0,111.0,0.557087614969,15892.0,-10524.0,0.692447391079
宏源期货,1867.0,-187.0,0.575266912139,1498.0,-391.0,0.461569273907,30212.0,1488.0,1.31639948271
宝城期货,1307.0,-853.0,0.402717650865,4062.0,962.0,1.25159839159,18545.0,-9004.0,0.80804410191
山西三立,53.0,-18.0,0.0163305550848,36.0,-399.0,0.0110924525104,691.0,-154.0,0.0301083027457
山金期货,40.0,-10.0,0.0123249472338,960.0,398.0,0.295798733612,4250.0,310.0,0.185181312112
平安期货,369.0,-87.0,0.113697638232,203.0,58.0,0.0625491072116,789.0,-616.0,0.0343783659427
广发期货,4417.0,-996.0,1.36098229829,9468.0,486.0,2.91731501025,270422.0,228799.0,11.7828472433
广州期货,750.0,-489.0,0.231092760634,300.0,163.0,0.0924371042536,8840.0,-3557.0,0.385177129193
广永期货,313.0,-185.0,0.0964427121046,140.0,-67.0,0.0431373153184,2016.0,-1397.0,0.0878413000512
建信期货,1415.0,200.0,0.435995008396,345.0,-174.0,0.106302669892,5736.0,-6827.0,0.249929413241
弘业期货,3450.0,-1602.0,1.06302669892,3758.0,985.0,1.15792879262,21493.0,-6284.0,0.936494574405
德盛期货,24.0,-163.0,0.00739496834029,296.0,-256.0,0.0912046095303,3941.0,-2910.0,0.17171754142
徽商期货,3996.0,-1075.0,1.23126222866,3665.0,1440.0,1.1292732903,91575.0,-14561.0,3.9901126251
恒泰期货,296.0,54.0,0.0912046095303,262.0,52.0,0.0807284043815,3630.0,-11660.0,0.15816662658
招商期货,2143.0,360.0,0.660309048052,2886.0,1884.0,0.88924494292,6466.0,-975.0,0.281737026851
招金期货,204.0,-137.0,0.0628572308925,168.0,-57.0,0.051764778382,1344.0,-1552.0,0.0585608667008
文峰期货,60.0,42.0,0.0184874208507,133.0,63.0,0.0409804495525,461.0,-3546.0,0.020086725855
新晟期货,6083.0,-476.0,1.87431635058,740.0,265.0,0.228011523826,6573.0,-638.0,0.286399238709
新湖期货,7530.0,-265.0,2.32017131677,4736.0,-267.0,1.45927375248,39504.0,-17640.0,1.7212711891
新疆天利,21.0,11.0,0.00647059729776,,,,337.0,317.0,0.0146837887486
方正中期,3310.0,-307.0,1.0198893836,5058.0,1157.0,1.55848957772,41862.0,-21774.0,1.82401413827
