member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8002.0,2433.0,1.68326724655,4256.0,657.0,0.895274356574,7056.0,3882.0,0.557081072034
万达期货,27080.0,3997.0,5.69643552068,48685.0,6390.0,10.241172944,58291.0,20428.0,4.60215600481
上海东亚,161.0,-34.0,0.0338672865151,38.0,10.0,0.00799352104084,232.0,8.0,0.0183167245907
上海中期,4339.0,-701.0,0.912733889374,5504.0,-56.0,1.15779841602,10489.0,5880.0,0.828121225136
上海中财,1755.0,-294.0,0.369174458597,1753.0,365.0,0.368753746963,2947.0,269.0,0.232669773141
上海大陆,2083.0,2.0,0.438171166528,2218.0,12.0,0.466569201805,2244.0,611.0,0.177166939575
上海浙石,94.0,47.0,0.0197734467852,694.0,395.0,0.145986936904,700.0,236.0,0.0552659793684
东兴期货,103.0,-28.0,0.021666649137,458.0,382.0,0.0963429641238,770.0,476.0,0.0607925773053
东吴期货,1155.0,-786.0,0.242960968478,464.0,-57.0,0.097605099025,5053.0,1636.0,0.398941419641
东方期货,14.0,10.0,0.0029449814361,,,,10.0,7.0,0.000789513990977
东方汇金,2005.0,1221.0,0.421763412813,507.0,-222.0,0.10665039915,4289.0,1853.0,0.33862255073
东海期货,2630.0,-238.0,0.553235798353,492.0,-15.0,0.103495061897,9187.0,3897.0,0.725326503511
东航期货,11287.0,1711.0,2.37428610495,5534.0,-130.0,1.16410909053,19719.0,-1883.0,1.55684263881
东证期货,8991.0,235.0,1.89130914943,2150.0,-649.0,0.452265006258,22276.0,3763.0,1.7587213663
中信建投,2844.0,-360.0,0.598251943162,1361.0,-820.0,0.286294266752,14220.0,4000.0,1.12268889517
中信期货,25162.0,194.0,5.29297306394,12041.0,126.0,2.53289439086,39516.0,13006.0,3.11984348675
中原期货,530.0,253.0,0.111488582938,176.0,-67.0,0.0370226237681,2028.0,697.0,0.16011343737
中国国际,11438.0,2496.0,2.40604983329,9169.0,-52.0,1.92875248483,16906.0,3221.0,1.33475235315
中大期货,5153.0,270.0,1.0839635243,917.0,-72.0,0.192896284064,5994.0,1670.0,0.473234686192
中州期货,661.0,52.0,0.139045194947,186.0,-58.0,0.0391261819367,1574.0,619.0,0.12426950218
中投期货,1158.0,-71.0,0.243592035929,3780.0,-398.0,0.795144987747,4095.0,-432.0,0.323305979305
中粮期货,13194.0,56.0,2.77543464771,58521.0,-2648.0,12.3102327587,14268.0,4200.0,1.12647856233
中航期货,1032.0,217.0,0.217087203004,422.0,-5.0,0.0887701547167,1640.0,261.0,0.12948029452
中融汇信,2966.0,-2191.0,0.623915352819,6021.0,-22.0,1.26655237334,13493.0,6736.0,1.06529122803
中衍期货,4387.0,-215.0,0.922830968583,508.0,18.0,0.106860754967,8717.0,3759.0,0.688219345935
中辉期货,1081.0,189.0,0.22739463803,547.0,-148.0,0.115064631825,14609.0,5802.0,1.15340098942
中钢期货,228.0,17.0,0.047961126245,397.0,174.0,0.0835112592951,359.0,-55.0,0.0283435522761
中银国际,104.0,8.0,0.0218770049539,91.0,-3.0,0.0191423793346,79.0,-249.0,0.00623716052872
云晨期货,56.0,-5.0,0.0117799257444,26.0,-18.0,0.00546925123847,217.0,-272.0,0.0171324536042
五矿经易,2695.0,-2248.0,0.566908926449,5609.0,104.0,1.17988577679,7486.0,-5271.0,0.591030173646
信达期货,14241.0,-1676.0,2.99567718796,6450.0,-1797.0,1.35679501877,8249.0,-2411.0,0.651270091157
倍特期货,2761.0,1015.0,0.580792410362,305.0,-15.0,0.0641585241436,4330.0,1878.0,0.341859558093
先融期货,1671.0,18.0,0.35150456998,146.0,-7.0,0.0307119492622,1233.0,-30.0,0.0973470750875
光大期货,14476.0,-7627.0,3.04511080493,10686.0,1418.0,2.24786225901,62729.0,29039.0,4.952542314
兴业期货,391.0,155.0,0.0822491243939,57.0,1.0,0.0119902815613,1304.0,482.0,0.102952624423
兴证期货,3364.0,-87.0,0.707636967931,1146.0,-161.0,0.241067766126,20112.0,3952.0,1.58787053865
冠通期货,1809.0,-131.0,0.380533672707,423.0,-63.0,0.0889805105336,4022.0,2355.0,0.317542527171
创元期货,857.0,-404.0,0.180274935053,421.0,101.0,0.0885597988998,6133.0,1936.0,0.484208930666
前二十名合计,312884.0,11929.0,65.8169694037,342922.0,6543.0,72.1356374307,709415.0,226023.0,56.0093067909
前五名合计,142583.0,14042.0,29.993163436,187134.0,8384.0,39.3647254331,296625.0,94911.0,23.4189587574
前十名合计,217672.0,5428.0,45.7885713685,255073.0,14940.0,53.656089275,479658.0,159169.0,37.8696701884
北京金鹏,174.0,62.0,0.0366019121344,433.0,2.0,0.0910840687022,1044.0,538.0,0.082425260658
北京首创,6265.0,734.0,1.31787919265,4311.0,-2871.0,0.906843926502,16867.0,9012.0,1.33167324858
华创期货,146.0,19.0,0.0307119492622,19.0,3.0,0.00399676052042,616.0,-87.0,0.0486340618442
华安期货,1580.0,-1478.0,0.332362190645,767.0,-537.0,0.161342911535,21207.0,6045.0,1.67432232067
华泰期货,9906.0,126.0,2.08378472186,3387.0,-1244.0,0.712475151719,34624.0,10839.0,2.73361324236
华海期货,1122.0,448.0,0.236019226522,465.0,-6.0,0.0978154548419,478.0,385.0,0.0377387687687
华联期货,843.0,-40.0,0.177329953617,3184.0,-15.0,0.669772920896,1463.0,606.0,0.11550589688
华融期货,804.0,152.0,0.169126076759,112.0,-6.0,0.0235598514888,1144.0,-909.0,0.0903204005678
华西期货,586.0,-73.0,0.123268508682,427.0,-43.0,0.089821933801,1610.0,-27.0,0.127111752547
华鑫期货,1465.0,171.0,0.308171271706,1883.0,23.0,0.396100003155,1336.0,-295.0,0.105479069195
华闻期货,66.0,-29.0,0.013883483913,22.0,-4.0,0.00462782797101,797.0,128.0,0.0629242650809
华龙期货,301.0,-53.0,0.0633171008761,68.0,14.0,0.0143041955468,499.0,18.0,0.0393967481498
南华期货,12912.0,-1143.0,2.71611430735,11089.0,-167.0,2.33263565321,21104.0,6984.0,1.66619032656
南证期货,2025.0,-97.0,0.42597052915,12778.0,14.0,2.68792662789,2535.0,-3972.0,0.200141796713
同信久恒,394.0,224.0,0.0828801918445,146.0,63.0,0.0307119492622,27739.0,7545.0,2.19003285957
和合期货,105.0,38.0,0.0220873607707,74.0,-22.0,0.015566330448,830.0,-108.0,0.0655296612511
和融期货,1.0,0.0,0.000210355816864,,,,12.0,8.0,0.000947416789173
国信期货,3557.0,-361.0,0.748235640586,982.0,-340.0,0.206569412161,8487.0,444.0,0.670060524143
国元期货,1120.0,57.0,0.235598514888,1008.0,60.0,0.212038663399,47063.0,13009.0,3.71568969574
国富期货,438.0,182.0,0.0921358477865,206.0,185.0,0.043333298274,1813.0,710.0,0.143138886564
