member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,6101.0,978.0,1.38071346292,,,
东海期货,,,,8569.0,348.0,1.93924498668,,,
东航期货,12067.0,-2326.0,2.73087516096,14420.0,-316.0,3.26338110724,46712.0,-6741.0,1.71256280228
东证期货,7073.0,-2237.0,1.60068617001,6628.0,106.0,1.49997850061,,,
中信建投,,,,,,,76646.0,6431.0,2.8100078897
中信期货,16470.0,-1217.0,3.72731531458,19839.0,-545.0,4.48975158021,57304.0,-12357.0,2.10088839745
中国国际,,,,8858.0,-810.0,2.00464839445,,,
中粮期货,27875.0,-930.0,6.30837367298,14617.0,945.0,3.30796405302,,,
五矿经易期货,11512.0,6655.0,2.60527346093,6586.0,-828.0,1.49047350709,,,
光大期货,6769.0,-468.0,1.5318881217,19274.0,5285.0,4.36188678647,89593.0,5356.0,3.28467287088
冠通期货,9373.0,-263.0,2.12119771971,8861.0,-230.0,2.00532732256,,,
前二十名合计,244122.0,7522.0,55.247095885,259766.0,5040.0,58.7874796604,1306594.0,66900.0,47.9025578456
前五名合计,106683.0,-6169.0,24.1433624593,99652.0,3107.0,22.5521812829,466422.0,21539.0,17.1000378353
前十名合计,169081.0,8394.0,38.2646144933,176368.0,5528.0,39.9137308684,809922.0,66855.0,29.6934896803
华信万达期货,9337.0,527.0,2.11305058241,,,,,,
华泰期货,19918.0,-1744.0,4.50763002039,22846.0,268.0,5.17026385409,71208.0,-1876.0,2.61063906544
国信期货,6247.0,50.0,1.41375463086,,,,,,
国投安信期货,6691.0,-56.0,1.51423599088,16013.0,2166.0,3.62389193275,43706.0,8898.0,1.60235635033
国泰君安,17825.0,-2071.0,4.03396451016,16307.0,-1127.0,3.69042688736,94198.0,7030.0,3.45350211614
国都期货,11704.0,11193.0,2.64872485986,,,,,,
安粮期货,,,,,,,86072.0,5720.0,3.1555854067
宏源期货,13399.0,-19.0,3.03231924105,,,,,,
广发期货,,,,15359.0,753.0,3.47588560514,54902.0,-11203.0,2.01282588994
弘业期货,,,,,,,46257.0,1434.0,1.69588151963
徽商期货,6842.0,-752.0,1.54840870567,6457.0,78.0,1.46127959844,107700.0,6944.0,3.94851459594
新湖期货,,,,13883.0,-648.0,3.14185297586,53894.0,6986.0,1.97587043299
方正中期,6216.0,818.0,1.4067390404,,,,60257.0,11487.0,2.20915175494
永安期货,13716.0,-940.0,3.10405931116,16794.0,-1577.0,3.80063955028,55753.0,-879.0,2.04402538781
浙商期货,10066.0,990.0,2.27803011272,,,,53413.0,16884.0,1.9582359342
海航期货,,,,10473.0,425.0,2.37013802608,40529.0,-1945.0,1.48588066907
海通期货,24595.0,-207.0,5.56607894123,20899.0,-324.0,4.72963951181,88859.0,-3511.0,3.25776284569
申银万国,,,,6982.0,93.0,1.58009201739,47428.0,-18910.0,1.7388129086
金瑞期货,,,,,,,78085.0,41631.0,2.86276473745
银河期货,6427.0,519.0,1.45449031735,,,,,,
长江期货,,,,,,,54078.0,5521.0,1.98261627037
