member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1041.0,263.0,0.798037487064,755.0,28.0,0.57878799494,1187.0,166.0,0.522640412829
上海东亚,160.0,-17.0,0.12265705853,210.0,-1.0,0.160987389321,1066.0,144.0,0.469363673189
上海中期,1113.0,127.0,0.853233163402,1989.0,-132.0,1.52478055886,1535.0,826.0,0.675866077247
上海中财,997.0,52.0,0.764306795968,598.0,39.0,0.458430756257,1317.0,697.0,0.579879885169
上海大陆,409.0,26.0,0.313542105868,2156.0,-5.0,1.6528038637,2499.0,206.0,1.10031877983
上海浙石,20.0,11.0,0.0153321323163,5.0,0.0,0.00383303307908,21.0,17.0,0.0092463763011
东兴期货,471.0,12.0,0.361071716049,564.0,285.0,0.43236613132,735.0,416.0,0.323623170538
东吴期货,545.0,-303.0,0.417800605619,154.0,26.0,0.118057418836,1607.0,1174.0,0.707567938851
东方期货,,,,20.0,0.0,0.0153321323163,86.0,86.0,0.0378661124712
东方汇金,338.0,9.0,0.259113036146,195.0,7.0,0.149488290084,488.0,-78.0,0.214868173092
东海期货,570.0,131.0,0.436965771015,184.0,-51.0,0.14105561731,918.0,376.0,0.404198735448
东航期货,2822.0,98.0,2.16336386983,3201.0,337.0,2.45390777722,6537.0,2358.0,2.87826485144
东证期货,1434.0,152.0,1.09931388708,2159.0,86.0,1.65510368354,3164.0,2046.0,1.39312069603
中信建投,2820.0,-69.0,2.1618306566,4349.0,355.0,3.33397217218,5692.0,2012.0,2.50620828123
中信期货,3318.0,-23.0,2.54360075127,2050.0,198.0,1.57154356242,7113.0,1877.0,3.13187974427
中原期货,789.0,-13.0,0.604852619878,448.0,35.0,0.343439763885,832.0,274.0,0.366332622977
中国国际,1444.0,160.0,1.10697995324,1482.0,168.0,1.13611100464,3018.0,1048.0,1.32883636556
中大期货,2040.0,61.0,1.56387749626,559.0,166.0,0.428533098241,1569.0,663.0,0.690836400782
中州期货,231.0,-4.0,0.177086128253,42.0,-6.0,0.0321974778642,242.0,154.0,0.106553479279
中投期货,712.0,138.0,0.54582391046,328.0,57.0,0.251446969987,1655.0,789.0,0.728702513253
中粮期货,1345.0,339.0,1.03108589827,3398.0,408.0,2.60492928054,2439.0,956.0,1.07390056183
中航期货,567.0,70.0,0.434665951167,131.0,-2.0,0.100425466672,808.0,306.0,0.355765335776
中融汇信,56.0,4.0,0.0429299704856,41.0,3.0,0.0314308712484,1367.0,555.0,0.601895066838
中衍期货,1421.0,167.0,1.08934800107,664.0,-27.0,0.509026792901,2368.0,822.0,1.04263900386
中辉期货,645.0,-34.0,0.494461267201,785.0,29.0,0.601786193415,1957.0,818.0,0.861674210536
中金期货,13.0,9.0,0.0099658860056,1.0,-1.0,0.000766606615815,12.0,-16.0,0.00528364360063
中钢期货,260.0,-14.0,0.199317720112,27.0,11.0,0.020698378627,387.0,63.0,0.17039750612
中银国际,64.0,30.0,0.0490628234122,95.0,4.0,0.0728276285024,138.0,44.0,0.0607619014072
九州期货,3.0,0.0,0.00229981984745,427.0,-2.0,0.327341024953,10.0,-8.0,0.00440303633386
云晨期货,311.0,-4.0,0.238414657518,18.0,8.0,0.0137989190847,66.0,20.0,0.0290600398034
五矿经易,875.0,51.0,0.670780788838,2435.0,20.0,1.86668710951,575.0,137.0,0.253174589197
信达期货,2012.0,63.0,1.54241251102,1137.0,80.0,0.871631722182,2173.0,307.0,0.956779795347
倍特期货,608.0,18.0,0.466096822416,113.0,18.0,0.0866265475871,844.0,403.0,0.371616266577
先融期货,621.0,74.0,0.476062708421,152.0,10.0,0.116524205604,1026.0,635.0,0.451751527854
光大期货,1705.0,98.0,1.30706427996,2163.0,202.0,1.65817011001,3904.0,1907.0,1.71894538474
兴业期货,242.0,123.0,0.185518801027,89.0,29.0,0.0682279888075,334.0,295.0,0.147061413551
兴证期货,1619.0,-179.0,1.241136111,2509.0,507.0,1.92341599908,3764.0,1876.0,1.65730287606
冠通期货,541.0,16.0,0.414734179156,123.0,5.0,0.0942926137453,1107.0,715.0,0.487416122158
创元期货,449.0,108.0,0.344206370501,302.0,-54.0,0.231515197976,610.0,170.0,0.268585216365
前二十名合计,62036.0,4567.0,47.5572080187,68714.0,3293.0,52.6766069991,118047.0,50009.0,51.9765230103
前五名合计,21188.0,478.0,16.2428609759,29265.0,1275.0,22.4347426118,46993.0,18749.0,20.6911886437
前十名合计,37556.0,1860.0,28.7906780636,45599.0,2130.0,34.9564950746,76443.0,31141.0,33.6581306469
北京金鹏,429.0,-300.0,0.328874238185,126.0,-22.0,0.0965924335927,2052.0,1529.0,0.903503055707
北京首创,1346.0,125.0,1.03185250489,2515.0,42.0,1.92801563877,2287.0,1464.0,1.00697440955
华信万达,947.0,16.0,0.725976465177,1663.0,152.0,1.2748668021,1518.0,739.0,0.668380915479
华创期货,57.0,-1.0,0.0436965771015,17.0,3.0,0.0130323124689,112.0,68.0,0.0493140069392
华安期货,1288.0,113.0,0.98738932117,619.0,181.0,0.47452949519,846.0,244.0,0.372496873844
华泰期货,3628.0,-387.0,2.78124880218,5368.0,603.0,4.1151443137,8556.0,3982.0,3.76723788725
华联期货,1754.0,283.0,1.34462800414,184.0,6.0,0.14105561731,1915.0,877.0,0.843181457933
华融期货,229.0,-25.0,0.175552915022,232.0,-30.0,0.177852734869,235.0,174.0,0.103471353846
华西期货,320.0,24.0,0.245314117061,392.0,30.0,0.3005097934,974.0,598.0,0.428855738918
华金期货,46.0,29.0,0.0352639043275,3.0,-1.0,0.00229981984745,64.0,44.0,0.0281794325367
华鑫期货,189.0,62.0,0.144888650389,948.0,300.0,0.726743071793,554.0,412.0,0.243928212896
华闻期货,31.0,2.0,0.0237648050903,101.0,-29.0,0.0774272681973,81.0,49.0,0.0356645943042
华龙期货,117.0,12.0,0.0896929740504,3.0,-14.0,0.00229981984745,118.0,-112.0,0.0519558287395
南华期货,2390.0,219.0,1.8321898118,1419.0,209.0,1.08781478784,4912.0,1752.0,2.16277144719
南证期货,244.0,65.0,0.187052014259,459.0,138.0,0.351872436659,581.0,226.0,0.255816410997
同信久恒,190.0,2.0,0.145655257005,885.0,4.0,0.678446854996,518.0,228.0,0.228077282094
和合期货,78.0,-216.0,0.0597953160336,82.0,0.0,0.0628617424968,310.0,262.0,0.13649412635
和融期货,48.0,4.0,0.0367971175591,,,,54.0,-105.0,0.0237763962028
国信期货,2165.0,208.0,1.65970332324,1515.0,377.0,1.16140902296,2519.0,721.0,1.1091248525
国元期货,1109.0,86.0,0.850166736939,879.0,21.0,0.673847215301,589.0,331.0,0.259338840064
国富期货,320.0,-75.0,0.245314117061,264.0,38.0,0.202384146575,133.0,-47.0,0.0585603832403
国投安信,2882.0,532.0,2.20936026678,3506.0,-310.0,2.68772279505,4084.0,2180.0,1.79820003875
国泰君安,4463.0,-187.0,3.42136532638,4965.0,178.0,3.80620184752,5975.0,2830.0,2.63081420948
国海良时,1038.0,58.0,0.795737667216,1177.0,51.0,0.902295986814,1805.0,988.0,0.794748058261
国联期货,872.0,283.0,0.668480968991,1008.0,59.0,0.772739468742,1176.0,692.0,0.517797072861
国贸期货,789.0,-20.0,0.604852619878,284.0,34.0,0.217716278891,1242.0,782.0,0.546857112665
国都期货,342.0,-5.0,0.262179462609,128.0,-222.0,0.0981256468243,525.0,303.0,0.231159407527
国金期货,761.0,52.0,0.583387634635,409.0,7.0,0.313542105868,949.0,331.0,0.417848148083
大地期货,861.0,66.0,0.660048296217,1011.0,74.0,0.775039288589,742.0,373.0,0.326705295972
大有期货,380.0,25.0,0.29131051401,405.0,13.0,0.310475679405,1030.0,317.0,0.453512742387
大越期货,336.0,58.0,0.257579822914,21.0,-30.0,0.0160987389321,514.0,11.0,0.22631606756
大连良运,38.0,-1.0,0.029131051401,1534.0,938.0,1.17597454866,1047.0,176.0,0.460997904155
大通期货,167.0,15.0,0.128023304841,8.0,0.0,0.00613285292652,19.0,-12.0,0.00836576903433
天富期货,54.0,-3.0,0.041396757254,15.0,0.0,0.0114990992372,69.0,-217.0,0.0303809507036
天风期货,124.0,-75.0,0.0950592203611,711.0,29.0,0.545057303845,472.0,-638.0,0.207823314958
天鸿期货,35.0,9.0,0.0268312315535,3.0,0.0,0.00229981984745,85.0,61.0,0.0374258088378
安粮期货,1120.0,106.0,0.858599409713,1304.0,-126.0,0.999655027023,2256.0,726.0,0.993324996918
宏源期货,1180.0,95.0,0.904595806662,821.0,17.0,0.629384031584,3818.0,1601.0,1.68107927227
宝城期货,1021.0,34.0,0.782705354747,833.0,61.0,0.638583310974,1115.0,494.0,0.490938551225
山西三立,94.0,15.0,0.0720610218866,39.0,1.0,0.0298976580168,78.0,37.0,0.0343436834041
山金期货,122.0,9.0,0.0935260071294,1.0,-50.0,0.000766606615815,123.0,43.0,0.0541573469064
平安期货,770.0,66.0,0.590287094178,377.0,4.0,0.289010694162,1732.0,699.0,0.762605893024
广发期货,2480.0,372.0,1.90118440722,1595.0,291.0,1.22273755223,4953.0,2218.0,2.18082389616
广州期货,893.0,184.0,0.684579707923,598.0,-50.0,0.458430756257,1306.0,935.0,0.575036545202
广永期货,499.0,38.0,0.382536701292,858.0,45.0,0.657748476369,1133.0,351.0,0.498864016626
建信期货,358.0,64.0,0.274445168462,393.0,127.0,0.301276400015,1317.0,620.0,0.579879885169
弘业期货,2716.0,284.0,2.08210356855,935.0,99.0,0.716777185787,2887.0,763.0,1.27115658958
德盛期货,321.0,61.0,0.246080723677,79.0,32.0,0.0605619226494,431.0,85.0,0.189770865989
徽商期货,2483.0,605.0,1.90348422707,2084.0,258.0,1.59760818736,8787.0,3562.0,3.86894802656
恒泰期货,296.0,28.0,0.226915558281,1549.0,113.0,1.1874736479,1015.0,237.0,0.446908187886
招商期货,2392.0,64.0,1.83372302503,1343.0,65.0,1.02955268504,2085.0,322.0,0.918033075609
