member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16881.0,662.0,1.678642528
东航期货,4640.0,47.0,1.64950212764,,,,21942.0,2870.0,2.1819071352
东证期货,,,,7872.0,-661.0,2.79846567862,,,
中信期货,9719.0,-1276.0,3.45506706435,10621.0,1281.0,3.77572459002,31493.0,-1934.0,3.13165624869
中国国际,5474.0,1284.0,1.94598591524,6806.0,124.0,2.41950678464,,,
中投天琪,,,,4234.0,309.0,1.50517069148,,,
中粮期货,8539.0,253.0,3.03558160947,9463.0,2529.0,3.36406005041,,,
中辉期货,,,,,,,20032.0,5760.0,1.99197720045
中金期货,4426.0,36.0,1.57342595193,,,,,,
五矿经易期货,,,,14155.0,-439.0,5.03204797776,,,
光大期货,4498.0,-103.0,1.5990216746,8445.0,40.0,3.00216497154,37679.0,5379.0,3.74679058186
冠通期货,,,,6284.0,1988.0,2.23393779528,,,
前二十名合计,170718.0,8230.0,60.6895914283,196882.0,11859.0,69.9907926498,507571.0,85499.0,50.472736602
前五名合计,82679.0,1593.0,29.392066037,92685.0,3528.0,32.9491604958,212719.0,40571.0,21.1527255443
前十名合计,121858.0,2139.0,43.3200496273,136772.0,7141.0,48.6219191815,327571.0,57537.0,32.5735804478
华信万达期货,27625.0,400.0,9.820581094,38750.0,1280.0,13.7754757427,14572.0,3351.0,1.44903613044
华安期货,,,,,,,16268.0,2590.0,1.61768595732
华泰期货,14390.0,1895.0,5.11558957259,7502.0,-122.0,2.66693210379,20933.0,1305.0,2.08157242098
南华期货,,,,,,,14633.0,279.0,1.45510195558
国信期货,,,,7686.0,424.0,2.73234339506,,,
国投安信期货,,,,5424.0,922.0,1.92821110783,,,
国泰君安,7152.0,-314.0,2.54250845192,4839.0,232.0,1.72024586114,19680.0,3371.0,1.9569744062
国海良时,3599.0,241.0,1.27943063737,,,,,,
大地期货,,,,5373.0,468.0,1.91008080427,,,
宏源期货,,,,,,,21667.0,11414.0,2.15456120219
广发期货,6411.0,2008.0,2.27908580611,,,,17003.0,2384.0,1.69077417828
徽商期货,,,,,,,26821.0,2766.0,2.66707370674
新湖期货,6748.0,890.0,2.39888800805,,,,,,
方正中期,8304.0,57.0,2.95204001465,6884.0,-156.0,2.4472354842,22775.0,2725.0,2.26474045229
格林大华期货,16685.0,56.0,5.9314532327,6215.0,379.0,2.20940856106,,,
永安期货,14260.0,518.0,5.06937507332,17150.0,-663.0,6.09675894162,20849.0,3485.0,2.07321948144
海通期货,7835.0,495.0,2.78531232114,,,,68602.0,12361.0,6.8217661694
申银万国,7349.0,55.0,2.61254119312,,,,28818.0,2745.0,2.86565490029
美尔雅,4432.0,561.0,1.57555892882,,,,,,
金石期货,,,,11425.0,917.0,4.06154349318,,,
铜冠金源,,,,,,,46127.0,22020.0,4.58685764403
银河期货,4150.0,39.0,1.47530901503,6549.0,574.0,2.32814427456,21647.0,-2809.0,2.15257240706
长江期货,4482.0,1088.0,1.59333373623,11205.0,2433.0,3.98333434057,19149.0,4775.0,1.90417189554
