member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,99.0,-128.0,0.581600281988,274.0,67.0,1.60968158853,407.0,196.0,2.79878971256
东航期货,,,,189.0,-99.0,1.11032781107,258.0,164.0,1.7741713657
中信期货,759.0,68.0,4.45893549524,1509.0,154.0,8.86499823757,1384.0,494.0,9.51726034933
中金期货,1053.0,1.0,6.18611209024,345.0,0.0,2.02678886147,,,
五矿经易,395.0,-17.0,2.32052637763,534.0,-304.0,3.13711667254,905.0,167.0,6.22335304635
光大期货,371.0,122.0,2.17953236987,424.0,-5.0,2.490894137,633.0,272.0,4.35290881584
兴证期货,236.0,47.0,1.38644107625,210.0,11.0,1.23369756785,314.0,10.0,2.15926282492
前二十名合计,8534.0,268.0,50.1351192574,8292.0,-17.0,48.7134296792,9495.0,2819.0,65.2936322377
前五名合计,4386.0,212.0,25.7666549172,3985.0,31.0,23.4108800376,4333.0,1435.0,29.7964516573
前十名合计,6524.0,288.0,38.326871108,6074.0,25.0,35.6832334626,6893.0,1923.0,47.4006326503
华泰期货,644.0,23.0,3.78333920808,515.0,66.0,3.0254964164,553.0,282.0,3.80277815981
华西期货,126.0,13.0,0.740218540712,,,,,,
南华期货,283.0,12.0,1.66255434144,425.0,60.0,2.49676888732,492.0,134.0,3.38330353459
国信期货,,,,291.0,27.0,1.70955234403,166.0,57.0,1.14152111126
国投安信,,,,164.0,-23.0,0.96345905299,160.0,119.0,1.10026131206
国泰君安,950.0,83.0,5.58101280696,461.0,-117.0,2.70825989895,566.0,52.0,3.89217439142
天风期货,,,,198.0,19.0,1.16320056398,,,
宏源期货,227.0,-11.0,1.33356832335,,,,157.0,49.0,1.07963141246
广发期货,469.0,7.0,2.75525790154,,,,,,
建信期货,,,,170.0,17.0,0.998707554929,,,
招商期货,219.0,22.0,1.28657032076,303.0,-54.0,1.7800493479,352.0,-7.0,2.42057488654
方正中期,113.0,21.0,0.663846786512,,,,,,
永安期货,507.0,25.0,2.97849841382,806.0,120.0,4.73504876043,609.0,333.0,4.18786961903
浙商期货,144.0,4.0,0.845964046528,,,,206.0,54.0,1.41658643928
海通期货,396.0,-61.0,2.32640112795,621.0,-5.0,3.64821995065,802.0,169.0,5.51505982671
申银万国,233.0,56.0,1.36881682528,279.0,-12.0,1.63905534015,432.0,236.0,2.97070554257
西部期货,,,,,,,277.0,149.0,1.90482739651
银河期货,980.0,37.0,5.75725531665,434.0,56.0,2.54964164023,517.0,-216.0,3.5552193646
长江期货,,,,140.0,5.0,0.822465045236,,,
鲁证期货,330.0,-56.0,1.93866760663,,,,305.0,105.0,2.09737312612
