member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11029.0,48.0,1.98541854185,,,
东海期货,,,,,,,40661.0,3669.0,5.54336149026
东航期货,,,,,,,14233.0,906.0,1.94040146801
东证期货,9146.0,-1344.0,1.64644464446,,,,23645.0,-11697.0,3.22355039073
中信建投,37997.0,-261.0,6.8401440144,,,,,,
中信期货,33535.0,-951.0,6.03690369037,42291.0,163.0,7.61314131413,30990.0,-1824.0,4.22490279588
中投天琪,,,,11871.0,4.0,2.13699369937,,,
中粮期货,48739.0,1411.0,8.77389738974,63076.0,-69.0,11.3548154815,,,
中辉期货,,,,,,,18710.0,3247.0,2.55075609264
五矿经易期货,8738.0,1589.0,1.57299729973,,,,,,
光大期货,32452.0,1687.0,5.84194419442,16407.0,640.0,2.95355535554,23219.0,3224.0,3.16547331454
创元期货,,,,,,,14410.0,6945.0,1.96453208418
前二十名合计,377813.0,1715.0,68.0131413141,431380.0,-3572.0,77.6561656166,435855.0,-22502.0,59.420619816
前五名合计,206880.0,3366.0,37.2421242124,237934.0,-3843.0,42.8324032403,208658.0,-6697.0,28.4465881763
前十名合计,287160.0,1008.0,51.6939693969,321281.0,-3626.0,57.8363636364,308520.0,-1895.0,42.0608909514
华信万达期货,19394.0,29.0,3.49126912691,25649.0,-1054.0,4.61728172817,23727.0,-2961.0,3.23472954624
华泰期货,54157.0,1480.0,9.74923492349,53416.0,-3345.0,9.61584158416,62739.0,432.0,8.55328094581
南华期货,,,,12233.0,327.0,2.20216021602,12869.0,-4963.0,1.75444575928
国投安信期货,,,,16156.0,-195.0,2.90837083708,,,
国泰君安,,,,7696.0,-137.0,1.38541854185,,,
国海良时,9033.0,1127.0,1.62610261026,,,,10039.0,-2954.0,1.36862856301
国都期货,12034.0,-14.0,2.16633663366,,,,,,
大地期货,,,,12579.0,331.0,2.26444644464,,,
宏源期货,,,,10594.0,-53.0,1.90711071107,,,
宝城期货,,,,13853.0,-187.0,2.49378937894,,,
平安期货,,,,,,,15092.0,6906.0,2.05750993854
广发期货,8114.0,59.0,1.46066606661,,,,,,
广州期货,8527.0,-136.0,1.53501350135,,,,,,
建信期货,14601.0,43.0,2.62844284428,,,,,,
徽商期货,9395.0,-90.0,1.69126912691,8431.0,27.0,1.51773177318,14057.0,-4120.0,1.91640718302
格林大华期货,12393.0,-280.0,2.23096309631,,,,,,
永安期货,12293.0,-821.0,2.21296129613,53502.0,462.0,9.63132313231,14521.0,-9491.0,1.97966484346
浙商期货,,,,14659.0,61.0,2.63888388839,,,
海通期货,8268.0,3.0,1.48838883888,12854.0,610.0,2.31395139514,50541.0,-6013.0,6.89031339808
申银万国,,,,16680.0,-305.0,3.00270027003,10066.0,238.0,1.37230950446
英大期货,,,,19445.0,16.0,3.500450045,,,
金瑞期货,21599.0,-1329.0,3.88820882088,,,,19196.0,3122.0,2.61701303871
铜冠金源,,,,,,,11276.0,-4927.0,1.53727021382
银河期货,9283.0,-295.0,1.67110711071,,,,11248.0,1519.0,1.53345294121
首创期货,8115.0,-192.0,1.46084608461,8959.0,-916.0,1.61278127813,14616.0,-3760.0,1.99261630412
