member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1085.0,98.0,0.184178943848,2676.0,21.0,0.4542514781,2691.0,-64.0,0.470502253725
上海东亚,242.0,182.0,0.0410795432362,432.0,87.0,0.073332077182,393.0,177.0,0.0687132611349
上海中期,1170.0,-33.0,0.198607709035,3774.0,261.0,0.640637174271,4048.0,-2218.0,0.70776407398
上海中财,4757.0,-86.0,0.807501599895,11075.0,162.0,1.87998322868,2724.0,-873.0,0.476272069546
上海大陆,418.0,13.0,0.0709555746807,298.0,-262.0,0.0505855532413,1057.0,86.0,0.184808949159
上海浙石,4091.0,-20.0,0.694447980906,451.0,1.0,0.0765573305766,77.0,-4775.0,0.0134629035811
东兴期货,188.0,4.0,0.0319130335885,332.0,82.0,0.0563570593158,1146.0,-1175.0,0.200369967584
东吴期货,2977.0,38.0,0.505346281877,2081.0,33.0,0.353250121796,2141.0,419.0,0.374338656717
东方期货,100.0,-120.0,0.0169750178662,250.0,-170.0,0.0424375446655,646.0,231.0,0.112948515759
东方汇金,209.0,42.0,0.0354777873404,528.0,51.0,0.0896280943336,797.0,-145.0,0.13934979421
东海期货,4735.0,113.0,0.803767095965,3778.0,-45.0,0.641316174985,1676.0,-722.0,0.293036706519
东航期货,7777.0,1069.0,1.32014713945,8119.0,1075.0,1.37820170056,13128.0,-230.0,2.29533763913
东证期货,4339.0,-2221.0,0.736546025215,7366.0,-2858.0,1.25037981602,14881.0,-6589.0,2.60183724923
中信建投,6059.0,-496.0,1.02851633251,6570.0,-341.0,1.11525867381,4401.0,-1432.0,0.769483618968
中信期货,63311.0,-936.0,10.7470535613,29285.0,-975.0,4.97113398212,22659.0,-1593.0,3.96176535383
中原期货,283.0,17.0,0.0480393005614,565.0,234.0,0.0959088509441,1201.0,-391.0,0.209986327285
中国国际,7214.0,362.0,1.22457778887,8983.0,86.0,1.52486585492,8414.0,-201.0,1.47112819132
中大期货,2850.0,-534.0,0.483788009187,4645.0,42.0,0.788489579885,6622.0,1525.0,1.15780970798
中州期货,780.0,-13.0,0.132405139356,399.0,-174.0,0.0677303212862,1113.0,-394.0,0.194600151764
