member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3056.0,-900.0,2.1047556734,13625.0,7568.0,2.15410251789
东兴期货,4303.0,1254.0,2.96360067495,,,,,,
东海期货,,,,1924.0,-177.0,1.32511450119,,,
东航期货,2533.0,-158.0,1.74455043218,,,,10664.0,5067.0,1.68597058721
东证期货,3296.0,-745.0,2.27005062158,,,,14414.0,6256.0,2.27884283984
中信建投,,,,,,,6814.0,3672.0,1.07728840785
中信期货,2732.0,-526.0,1.88160749337,6442.0,-9.0,4.43679190055,37393.0,9939.0,5.91180590469
中国国际,,,,5435.0,30.0,3.74324184717,,,
中大期货,,,,2777.0,354.0,1.91260029615,,,
中粮期货,,,,10011.0,4674.0,6.89486552567,7779.0,6625.0,1.22985420086
中融汇信,,,,,,,7588.0,2120.0,1.19965724079
中辉期货,1848.0,193.0,1.27277110093,,,,,,
中银国际,4809.0,-30.0,3.31209752402,,,,,,
五矿经易,3582.0,-847.0,2.46702710148,,,,,,
光大期货,,,,4184.0,1029.0,2.88164192982,,,
兴证期货,2784.0,-33.0,1.91742139881,,,,,,
前二十名合计,93739.0,6771.0,64.5607631117,99653.0,7321.0,68.6339061262,383940.0,160570.0,60.7006327133
前五名合计,44043.0,2035.0,30.3336891766,47192.0,6308.0,32.5024966424,218501.0,78884.0,34.5448480192
前十名合计,67659.0,2984.0,46.5987120769,74042.0,7774.0,50.9948689693,293276.0,113514.0,46.3667207366
华信万达,2417.0,674.0,1.66465787389,,,,7892.0,6017.0,1.24771941807
华泰期货,4341.0,54.0,2.98977237508,1907.0,-270.0,1.31340610903,14638.0,7330.0,2.31425707573
南华期货,3116.0,-160.0,2.14607941045,4567.0,102.0,3.14542511794,14510.0,6259.0,2.29402036951
同信久恒,6581.0,518.0,4.5325252247,,,,,,
国投安信,,,,4053.0,-14.0,2.79141843727,,,
国泰君安,,,,6222.0,314.0,4.28527153139,16807.0,6841.0,2.65717438665
国贸期货,8923.0,551.0,6.14552842729,3111.0,223.0,2.14263576569,,,
大越期货,,,,12091.0,-44.0,8.32742174317,,,
宝城期货,,,,,,,6719.0,5027.0,1.06226897745
山金期货,,,,1668.0,219.0,1.1487998898,,,
广发期货,,,,,,,9513.0,2462.0,1.50399833047
徽商期货,,,,,,,15286.0,8361.0,2.41670540099
新湖期货,,,,7594.0,660.0,5.23020765178,,,
方正中期,2684.0,1569.0,1.84854850374,1807.0,-89.0,1.24453321395,19406.0,13495.0,3.06807438254
永安期货,7734.0,1150.0,5.32662970488,9034.0,-582.0,6.22197734082,18126.0,6109.0,2.86570732031
浙商期货,2326.0,1127.0,1.60198353938,,,,8384.0,3856.0,1.32550425761
海通期货,11568.0,-277.0,7.96721650195,2742.0,344.0,1.88849478288,126769.0,42500.0,20.042086025
瑞达期货,7717.0,122.0,5.31492131272,,,,,,
申万期货,,,,2566.0,-143.0,1.76727848755,11686.0,4642.0,1.84754803846
银河期货,8101.0,489.0,5.57939322979,8462.0,1600.0,5.828024381,15927.0,6424.0,2.51804703137
鲁证期货,2344.0,1846.0,1.61438066049,,,,,,
