member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3.0,-16.0,0.00321840066943,29.0,-7.0,0.0311112064711,37.0,-293.0,0.110414801552
上海东亚,,,,10.0,-4.0,0.0107280022314,24.0,18.0,0.0716204118174
上海中期,128.0,8.0,0.137318428562,575.0,94.0,0.616860128307,256.0,-216.0,0.763951059385
上海中财,1997.0,-6.0,2.14238204562,1308.0,10.0,1.40322269187,72.0,-139.0,0.214861235452
上海大陆,47.0,0.0,0.0504216104877,69.0,46.0,0.0740232153968,660.0,-898.0,1.96956132498
上海浙石,,,,163.0,0.0,0.174866436372,,,
东兴期货,,,,146.0,-39.0,0.156628832579,45.0,-79.0,0.134288272158
东吴期货,14.0,0.0,0.015019203124,30.0,3.0,0.0321840066943,27.0,-101.0,0.0805729632945
东方汇金,6.0,-2.0,0.00643680133885,4.0,-3.0,0.00429120089257,15.0,-44.0,0.0447627573859
东海期货,29.0,1.0,0.0311112064711,257.0,1.0,0.275709657348,20.0,-176.0,0.0596836765145
东航期货,253.0,-144.0,0.271418456455,492.0,-154.0,0.527817709786,1550.0,-1024.0,4.62548492987
东证期货,19.0,4.0,0.0203832042397,59.0,-9.0,0.0632952131654,107.0,-541.0,0.319307669352
中信建投,650.0,-110.0,0.697320145043,868.0,-2.0,0.931190593688,326.0,-798.0,0.972843927186
中信期货,1645.0,-35.0,1.76475636707,3541.0,-10.0,3.79878559015,707.0,-872.0,2.10981796479
中原期货,7.0,-71.0,0.007509601562,287.0,-21.0,0.307893664042,258.0,-66.0,0.769919427037
中国国际,2623.0,140.0,2.8139549853,6581.0,-146.0,7.0600982685,1450.0,-476.0,4.3270665473
中大期货,328.0,13.0,0.351878473191,811.0,-29.0,0.870040980969,166.0,-217.0,0.49537451507
中州期货,8.0,0.0,0.00858240178514,12.0,-4.0,0.0128736026777,6.0,-20.0,0.0179051029543
中投期货,19.0,-2.0,0.0203832042397,103.0,-1.0,0.110498422984,35.0,-93.0,0.1044464339
中粮期货,2249.0,4.0,2.41272770185,2356.0,-107.0,2.52751732572,393.0,-584.0,1.17278424351
中航期货,4.0,1.0,0.00429120089257,823.0,138.0,0.882914583646,183.0,-116.0,0.546105640107
中融汇信,2.0,0.0,0.00214560044628,4.0,0.0,0.00429120089257,92.0,-60.0,0.274544911967
中衍期货,27.0,-1.0,0.0289656060248,356.0,-65.0,0.381916879439,262.0,-168.0,0.78185616234
中辉期货,12.0,-4.0,0.0128736026777,1067.0,-25.0,1.14467783809,375.0,-267.0,1.11906893465
中金期货,569.0,-6.0,0.610423326968,,,,6.0,3.0,0.0179051029543
