member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9556.0,-382.0,2.69769752815,,,
上海中期,,,,,,,8835.0,-2660.0,1.72265204573
上海大陆,,,,,,,13720.0,-5368.0,2.67513141681
东航期货,,,,,,,8699.0,-4054.0,1.69613470808
东证期货,9026.0,2786.0,2.54807638018,,,,10008.0,-3786.0,1.95136408305
中信建投,16787.0,519.0,4.73903813363,,,,8679.0,-5792.0,1.6922350996
中信期货,11961.0,-387.0,3.37663877503,17010.0,-27.0,4.8019919374,28488.0,-13051.0,5.55460231793
中国国际,5447.0,-595.0,1.53771017537,,,,,,
中粮期货,,,,12032.0,-348.0,3.39668236277,,,
中融汇信,,,,,,,13532.0,-3241.0,2.6384750971
中银国际,,,,7431.0,-1.0,2.09780141604,,,
五矿经易,20507.0,390.0,5.78920920989,21127.0,1034.0,5.9642377226,,,
光大期货,6972.0,296.0,1.96822385582,6393.0,15.0,1.80476980928,,,
兴证期货,8919.0,-741.0,2.51786984654,,,,,,
前二十名合计,212052.0,1194.0,59.8631389952,230157.0,2038.0,64.9742538704,305313.0,-148623.0,59.5300581822
前五名合计,88406.0,1777.0,24.957372088,98647.0,1224.0,27.8484478923,152863.0,-95635.0,29.8052925486
前十名合计,142132.0,3533.0,40.1244396265,153960.0,818.0,43.4635319625,217240.0,-111403.0,42.3575473023
华信万达,7335.0,-238.0,2.07070022697,,,,,,
华泰期货,10788.0,750.0,3.04549612114,,,,11021.0,-2916.0,2.14887925252
南华期货,8020.0,411.0,2.26407850311,10404.0,730.0,2.93709136488,10033.0,-5553.0,1.95623859365
国富期货,,,,6041.0,-37.0,1.7053987827,,,
国投安信,6442.0,424.0,1.81860270786,,,,14359.0,1908.0,2.79972390772
国泰君安,12466.0,50.0,3.51920232167,9603.0,345.0,2.71096581863,17733.0,-12212.0,3.45758785818
大有期货,,,,,,,8603.0,2580.0,1.67741658737
广发期货,,,,5535.0,8.0,1.56255293201,7873.0,-3888.0,1.53508087788
建信期货,,,,10055.0,-256.0,2.83856725047,,,
招商期货,6609.0,349.0,1.86574748467,,,,,,
方正中期,19279.0,-103.0,5.4425398331,6664.0,-94.0,1.88127420757,23677.0,-13251.0,4.61655149823
永安期货,8103.0,-2605.0,2.28750973949,11551.0,-266.0,3.2608941134,7841.0,-7259.0,1.52884150431
浙新世纪,5927.0,-5.0,1.67321612069,,,,,,
海通期货,12385.0,-982.0,3.4963356934,19436.0,682.0,5.48686156938,67552.0,-41555.0,13.1713175997
混沌天成,,,,22711.0,-490.0,6.41140734216,,,
瑞达期货,,,,9482.0,1361.0,2.67680702824,8761.0,2229.0,1.70822349436
瑞龙期货,,,,5631.0,10.0,1.58965412107,,,
申万期货,19367.0,921.0,5.46738258974,,,,11745.0,-6151.0,2.29004507947
迈科期货,,,,9861.0,-5.0,2.78380026424,,,
金瑞期货,6146.0,365.0,1.73504070824,18363.0,25.0,5.18394932078,,,
铜冠金源,,,,,,,15413.0,-15566.0,3.00523327458
银河期货,9566.0,-411.0,2.70052056867,11271.0,-266.0,3.18184897862,8741.0,-9037.0,1.70432388588
