member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,11960.0,10244.0,2.40087362893
东海期货,7198.0,111.0,2.51182105282,,,,12217.0,9115.0,2.45246430808
东航期货,6098.0,-415.0,2.12796398723,10880.0,63.0,3.79669533963,8872.0,-5748.0,1.78098251136
中信期货,10553.0,552.0,3.68258510286,15726.0,349.0,5.48776019402,15151.0,-1538.0,3.04144116655
中原期货,4183.0,311.0,1.45970373214,,,,,,
中国国际,,,,8177.0,87.0,2.85345384119,,,
中粮期货,5916.0,4.0,2.06445309092,4880.0,448.0,1.70292952733,,,
中辉期货,,,,,,,25363.0,1262.0,5.09141788049
中金期货,,,,4667.0,-1.0,1.628600841,,,
五矿经易期货,,,,9012.0,-357.0,3.14483625007,,,
光大期货,6109.0,-329.0,2.13180255788,,,,14284.0,-1420.0,2.86739790265
兴证期货,5149.0,-179.0,1.79680002792,10862.0,-162.0,3.79041404219,,,
冠通期货,8367.0,722.0,2.91975642524,5912.0,228.0,2.06305724705,8656.0,4013.0,1.73762225184
前二十名合计,173566.0,1144.0,60.5677594961,192211.0,-1303.0,67.0741367578,277137.0,2576.0,55.6330196406
前五名合计,83229.0,-193.0,29.0436724652,84989.0,-2.0,29.6578437702,114251.0,-5735.0,22.9349676404
前十名合计,123404.0,1041.0,43.0631793834,136052.0,-439.0,47.4768377157,183758.0,-9032.0,36.8879378182
华安期货,,,,,,,6984.0,1450.0,1.40198172445
华泰期货,6834.0,-403.0,2.3847992602,12766.0,273.0,4.45483572662,8890.0,-6708.0,1.78459586632
南华期货,15243.0,1467.0,5.31921204613,14455.0,-569.0,5.04423080278,11948.0,4236.0,2.39846472563
国投安信期货,,,,,,,12797.0,-1967.0,2.56889463457
国泰君安,7223.0,252.0,2.52054507703,8589.0,163.0,2.9972257603,7429.0,-4529.0,1.49131188874
国海良时,,,,4297.0,378.0,1.49948528257,,,
徽商期货,,,,,,,21110.0,2114.0,4.23766240023
方正中期,14953.0,-555.0,5.21801336521,11720.0,-144.0,4.08982255335,8465.0,-907.0,1.69928054088
永安期货,28678.0,-1399.0,10.0075026608,28153.0,-123.0,9.82429815225,22240.0,548.0,4.46450079494
海通期货,12949.0,-9.0,4.5186955839,13889.0,68.0,4.84671889449,30307.0,-14391.0,6.08388604281
申银万国,11406.0,303.0,3.98024880917,4536.0,68.0,1.58288695409,,,
英大期货,4175.0,126.0,1.45691204439,5899.0,300.0,2.05852075445,,,
西部期货,,,,4210.0,-372.0,1.46912567829,,,
金瑞期货,3955.0,1041.0,1.38014063127,,,,15231.0,4732.0,3.05750052193
银河期货,4438.0,-968.0,1.54868877916,5327.0,-1348.0,1.85891508035,7958.0,442.0,1.59750437617
长安期货,4215.0,49.0,1.47087048314,,,,,,
首创期货,,,,,,,14558.0,-519.0,2.92240119482
鲁证期货,5924.0,463.0,2.06724477867,8254.0,-652.0,2.88032383578,12717.0,2147.0,2.55283527919
