member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23454.0,6596.0,1.57440989836,24368.0,2365.0,1.63576449234,,,
上海中期,,,,,,,222228.0,77700.0,2.43399470065
上海大陆,27630.0,11976.0,1.85473460782,,,,,,
东航期货,22683.0,2789.0,1.52265454611,,,,117270.0,19155.0,1.28442211848
东证期货,31734.0,-6617.0,2.13022613263,31976.0,8738.0,2.14647100324,151743.0,59200.0,1.66199424852
中信建投,17358.0,1291.0,1.16520026502,,,,209172.0,67424.0,2.29099636195
中信期货,62168.0,-10026.0,4.17318643137,60704.0,-409.0,4.07491167691,315593.0,79225.0,3.45659273162
中国国际,,,,27907.0,1525.0,1.87332894319,,,
五矿经易,,,,32404.0,-1992.0,2.17520160086,,,
光大期货,19701.0,457.0,1.3224801487,26845.0,4311.0,1.80203946967,,,
兴证期货,,,,20170.0,-4754.0,1.35396297646,129753.0,50254.0,1.42114456501
前二十名合计,844409.0,-308.0,56.6831196327,869391.0,-17077.0,58.3601004497,4913318.0,1403390.0,53.8140557203
前五名合计,361621.0,-29351.0,24.274737011,436970.0,-4698.0,29.3327318704,2209542.0,699510.0,24.2004316237
前十名合计,588311.0,-31532.0,39.4918846131,621927.0,-14665.0,41.7484448221,3395004.0,1026665.0,37.1844310559
华泰期货,53097.0,901.0,3.56427229357,22805.0,-12885.0,1.53084410899,208866.0,67988.0,2.28764483839
南华期货,84656.0,1108.0,5.6827511024,41762.0,-3516.0,2.80338134968,134066.0,46157.0,1.46838352295
同信久恒,,,,,,,181246.0,-8928.0,1.98513150239
国投安信,,,,,,,224126.0,-7290.0,2.45478290889
国泰君安,50924.0,-1882.0,3.41840409586,38189.0,2009.0,2.56353456163,299439.0,63934.0,3.27966295502
国贸期货,,,,31536.0,408.0,2.11693487485,,,
广发期货,28077.0,8802.0,1.88474062916,,,,174976.0,48231.0,1.91645812742
建信期货,,,,21410.0,1800.0,1.43720115647,,,
徽商期货,32194.0,-1843.0,2.16110481231,38717.0,1299.0,2.5989779157,163822.0,33822.0,1.79429180774
方正中期,58741.0,7260.0,3.94314026775,51510.0,-8517.0,3.45774084867,342167.0,155915.0,3.74764955243
格林大华,,,,19953.0,-1200.0,1.33939629496,,,
永安期货,86298.0,-10016.0,5.79297456335,201983.0,-5989.0,13.5586268654,313243.0,173487.0,3.43085390687
浙商期货,29937.0,-3121.0,2.00959789918,20494.0,-2720.0,1.37571230737,133663.0,21111.0,1.46396958832
海证期货,,,,,,,122909.0,39735.0,1.34618434519
海通期货,60800.0,480.0,4.0813559231,50176.0,3202.0,3.36819267759,939100.0,226949.0,10.2856724777
申万期货,31092.0,1359.0,2.0871302362,33885.0,-7767.0,2.27461752392,285840.0,117441.0,3.1307173049
英大期货,25160.0,1179.0,1.68892952344,,,,,,
银河期货,67699.0,-10897.0,4.54446899076,72597.0,7015.0,4.8732598018,244096.0,71880.0,2.67350815581
鲁证期货,31006.0,-104.0,2.08135726565,,,,,,
