member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7559.0,-159.0,1.30257741108,1779.0,-331.0,0.306559758474,5716.0,904.0,0.966111721457
上海东亚,633.0,59.0,0.109079441885,100.0,0.0,0.0172321393184,107.0,-290.0,0.0180850164793
上海中期,4722.0,278.0,0.813701618615,3910.0,-279.0,0.673776647349,7593.0,-1328.0,1.28336009465
上海中财,2658.0,-73.0,0.458030263083,201.0,-39.0,0.03463660003,1590.0,-84.0,0.268739964506
上海大陆,1286.0,47.0,0.221605311635,289.0,30.0,0.0498008826302,1007.0,-84.0,0.17020197752
上海浙石,24.0,-8.0,0.00413571343642,14.0,5.0,0.00241249950458,17.0,12.0,0.00287332037522
东兴期货,208.0,2.0,0.0358428497823,707.0,-1.0,0.121831224981,169.0,-52.0,0.0285641849066
东吴期货,1624.0,160.0,0.279849942531,84.0,-21.0,0.0144749970275,2579.0,527.0,0.435899602806
东方期货,3.0,0.0,0.000516964179552,,,,100.0,80.0,0.0169018845601
东方汇金,637.0,6.0,0.109768727458,57.0,18.0,0.00982231941149,312.0,-313.0,0.0527338798276
东海期货,3874.0,3.0,0.667573077195,743.0,395.0,0.128034795136,5178.0,-1978.0,0.875179582523
东航期货,3889.0,-1847.0,0.670157898093,2310.0,179.0,0.398062418255,10240.0,-475.0,1.73075297896
东证期货,8299.0,-2009.0,1.43009524203,4470.0,-199.0,0.770276627532,28718.0,-1132.0,4.85388320798
中信建投,3973.0,517.0,0.68463289512,1226.0,199.0,0.211266028044,10726.0,-1067.0,1.81289613792
中信期货,21016.0,189.0,3.62150639915,34202.0,-4512.0,5.89373628968,20027.0,-2759.0,3.38494042086
中原期货,2217.0,343.0,0.382036528689,94.0,-33.0,0.0161982109593,3912.0,-2107.0,0.661201723992
中国国际,16744.0,-464.0,2.88534940747,12483.0,114.0,2.15108795112,11700.0,-1630.0,1.97752049354
中大期货,3271.0,106.0,0.563663277105,710.0,123.0,0.122348189161,2873.0,738.0,0.485591143412
中州期货,2154.0,-40.0,0.371180280918,99.0,31.0,0.0170598179252,2681.0,-1262.0,0.453139525057
中投期货,1277.0,-16.0,0.220054419096,149.0,19.0,0.0256758875844,1533.0,11.0,0.259105890307
中粮期货,26167.0,-767.0,4.50913389545,75043.0,1105.0,12.9315143087,13120.0,-1853.0,2.21752725429
中航期货,527.0,-78.0,0.090813374208,65.0,16.0,0.011200890557,742.0,-50.0,0.125411983436
中融汇信,4871.0,69.0,0.839377506199,486.0,-11.0,0.0837481970874,13400.0,-1900.0,2.26485253106
中衍期货,3657.0,-45.0,0.630179334874,152.0,37.0,0.026192851764,3348.0,-600.0,0.565875095073
中辉期货,3340.0,164.0,0.575553453235,405.0,-20.0,0.0697901642395,3040.0,134.0,0.513817290628
中金期货,640.0,-326.0,0.110285691638,123.0,97.0,0.0211955313616,427.0,-349.0,0.0721710470717
中钢期货,2792.0,356.0,0.48112132977,1257.0,402.0,0.216607991232,1616.0,19.0,0.273134454492
中银国际,367.0,56.0,0.0632419512985,20.0,-11.0,0.00344642786368,495.0,-32.0,0.0836643285726
九州期货,85.0,-4.0,0.0146473184206,1.0,1.0,0.000172321393184,43.0,-45.0,0.00726781036086
云晨期货,238.0,5.0,0.0410124915778,15.0,-1.0,0.00258482089776,158.0,-285.0,0.026704977605
五矿经易,18711.0,-80.0,3.22430558787,11712.0,851.0,2.01822815697,4691.0,-985.0,0.792867404716
信达期货,10570.0,468.0,1.82143712595,19173.0,-565.0,3.30391807152,4801.0,-1721.0,0.811459477732
倍特期货,1079.0,-21.0,0.185934783246,85.0,-10.0,0.0146473184206,1543.0,-132.0,0.260796078763
先融期货,1946.0,98.0,0.335337431136,82.0,61.0,0.0141303542411,1361.0,-234.0,0.230034648863
光大期货,14415.0,-600.0,2.48401288275,10265.0,45.0,1.76887910103,13987.0,-1526.0,2.36406659343
兴业期货,228.0,7.0,0.039289277646,44.0,10.0,0.0075821413001,85.0,-117.0,0.0143666018761
兴证期货,6444.0,103.0,1.11043905768,4115.0,157.0,0.709102532952,5734.0,-1513.0,0.969154060678
冠通期货,1139.0,-53.0,0.196274066837,27.0,-25.0,0.00465267761597,1384.0,-993.0,0.233922082312
创元期货,2139.0,70.0,0.368595460021,146.0,4.0,0.0251589234049,2452.0,-1457.0,0.414434209414
前二十名合计,353335.0,1789.0,60.8871794607,494992.0,-297.0,85.2977110549,329768.0,-39969.0,55.7370066762
