member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1412.0,149.0,0.506730689864,4327.0,430.0,1.55284964238,937.0,332.0,0.362461800317
上海东亚,148.0,11.0,0.0531134150849,219.0,50.0,0.0785934993486,81.0,-26.0,0.0313334106998
上海中期,2147.0,181.0,0.770503393158,3305.0,1063.0,1.18607997875,3590.0,1785.0,1.38872770879
上海中财,484.0,40.0,0.173695222305,425.0,155.0,0.152521631156,1119.0,807.0,0.432865266334
上海大陆,1481.0,93.0,0.531493025276,133.0,-31.0,0.0477302986912,344.0,186.0,0.133070287416
上海浙石,14.0,-8.0,0.00502424196749,60.0,0.0,0.021532465575,14.0,-1.0,0.00541565123206
东兴期货,214.0,29.0,0.0767991272174,699.0,258.0,0.250853223948,729.0,409.0,0.282000696298
东吴期货,537.0,-50.0,0.192715566896,54.0,7.0,0.0193792190175,437.0,45.0,0.169045684886
东方汇金,1224.0,122.0,0.439262297729,1602.0,-455.0,0.574916830852,969.0,-1054.0,0.374840431705
东海期货,763.0,-9.0,0.273821187228,538.0,30.0,0.193074441322,619.0,50.0,0.239449150903
东航期货,9009.0,1227.0,3.23309970608,10144.0,505.0,3.64042217988,8706.0,4521.0,3.36776140188
东证期货,1505.0,167.0,0.540106011506,13076.0,-4.0,4.69264199764,7121.0,2287.0,2.75463231596
中信建投,2733.0,-149.0,0.98080380694,779.0,144.0,0.279563178048,1947.0,-696.0,0.753162353487
中信期货,5295.0,-906.0,1.90024008699,11663.0,753.0,4.18555243335,9023.0,1050.0,3.49038721906
中原期货,995.0,20.0,0.357080054118,268.0,-149.0,0.0961783462349,699.0,160.0,0.270395729372
中国国际,3466.0,277.0,1.24385876138,2487.0,186.0,0.892520698083,1937.0,6.0,0.749294031179
中大期货,1436.0,86.0,0.515343676094,906.0,13.0,0.325140230182,1557.0,634.0,0.602297783451
中州期货,450.0,42.0,0.161493491812,5.0,-5.0,0.00179437213125,479.0,322.0,0.185292638583
中投期货,18010.0,42.0,6.46332841675,226.0,34.0,0.0811056203324,636.0,362.0,0.246025298828
中粮期货,4108.0,235.0,1.47425614303,2506.0,312.0,0.899339312181,1749.0,694.0,0.676569571777
中航期货,2019.0,223.0,0.724567466598,112.0,56.0,0.0401939357399,719.0,73.0,0.278132373989
中融汇信,3035.0,-24.0,1.08918388367,2535.0,-32.0,0.909746670543,1808.0,277.0,0.699392673398
中衍期货,2137.0,197.0,0.766914648895,498.0,268.0,0.178719464272,2781.0,1495.0,1.07578043403
