member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,12402.0,-11913.0,1.7131537943
东航期货,,,,12578.0,-3076.0,1.43159734987,17518.0,-10345.0,2.41985390812
东证期货,11768.0,296.0,1.33940512111,,,,,,
中信期货,19479.0,-942.0,2.21705237543,12900.0,71.0,1.46824660624,16097.0,-4953.0,2.22356366932
中国国际,,,,36861.0,1659.0,4.19542931417,,,
中粮期货,13737.0,-579.0,1.5635119093,33569.0,2099.0,3.82074188566,,,
中辉期货,,,,,,,16954.0,2842.0,2.34194560785
中金期货,,,,12799.0,873.0,1.45675103204,,,
中银国际,,,,16394.0,330.0,1.86592518316,,,
光大期货,14927.0,782.0,1.69895481329,15828.0,450.0,1.80150444059,22060.0,-1688.0,3.04726436883
兴证期货,,,,15319.0,-380.0,1.74357129931,14206.0,-6062.0,1.96234984695
创元期货,,,,,,,25093.0,-5285.0,3.46622868573
前二十名合计,531520.0,116.0,60.4963128799,672763.0,508.0,76.5722474075,381849.0,-106666.0,52.7468201258
前五名合计,255394.0,3331.0,29.0683235469,369733.0,218.0,42.0821102687,144511.0,-55462.0,19.962068051
前十名合计,379415.0,3104.0,43.1840919464,511492.0,1869.0,58.2167746606,241859.0,-69859.0,33.4092616945
华安期货,,,,,,,28450.0,1815.0,3.92994883469
华泰期货,23013.0,-775.0,2.619283655,22292.0,916.0,2.53722118964,22665.0,-5008.0,3.13083621576
南华期货,71229.0,3097.0,8.10711143536,26849.0,-404.0,3.05588783962,18151.0,-198.0,2.507293543
国泰君安,27214.0,248.0,3.09743125134,,,,,,
国海良时,13414.0,288.0,1.52674883536,,,,,,
国联期货,,,,18477.0,-809.0,2.10300717392,,,
国贸期货,14715.0,-1482.0,1.67482548922,142295.0,-1194.0,16.1956706074,,,
大地期货,17047.0,-617.0,1.940248054,,,,,,
安粮期货,,,,18265.0,606.0,2.07887784985,,,
宝城期货,22241.0,-1413.0,2.53141649376,,,,,,
广发期货,20709.0,517.0,2.35704798207,,,,,,
建信期货,,,,35181.0,570.0,4.00421580266,,,
弘业期货,15022.0,71.0,1.70976748209,,,,,,
徽商期货,,,,16419.0,-342.0,1.86877062232,14328.0,-11485.0,1.97920235162
新纪元期货,12202.0,-87.0,1.38880194491,,,,,,
方正中期,31556.0,-356.0,3.59162712455,,,,12382.0,1521.0,1.71039108862
格林大华期货,,,,,,,13829.0,-1407.0,1.91027284481
永安期货,45267.0,406.0,5.15217977712,32892.0,1562.0,3.74368739322,29808.0,-10335.0,4.1175365506
海通期货,30844.0,1196.0,3.51058901729,25247.0,-1695.0,2.87355209828,32553.0,-16771.0,4.49671790565
申银万国,19794.0,-718.0,2.25290490884,23202.0,89.0,2.64079517505,16641.0,655.0,2.2987092639
美尔雅,34055.0,677.0,3.87605722292,,,,13363.0,7988.0,1.84590180239
通惠期货,,,,39770.0,-102.0,4.52652461476,,,
金瑞期货,,,,,,,12652.0,-522.0,1.74768761534
银河期货,73287.0,-493.0,8.34134798697,115626.0,-715.0,13.1602699297,14090.0,-10629.0,1.94632615398
首创期货,,,,,,,28607.0,-24886.0,3.95163607431
