member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,136.0,-4.0,0.295761477068,,,,,,
上海东亚,,,,352.0,-22.0,0.765500293587,1146.0,176.0,3.24021714544
上海东证,2820.0,-100.0,6.13270121567,3673.0,36.0,7.98773459757,2260.0,181.0,6.3899570233
东航期货,299.0,13.0,0.6502403062,,,,426.0,154.0,1.20447862475
中信建投,423.0,-3.0,0.91990518235,820.0,-130.0,1.78326772938,423.0,-249.0,1.19599638091
中信期货,7653.0,287.0,16.6431072353,6396.0,-401.0,13.9094882892,3738.0,186.0,10.56887582
中国国际,977.0,-25.0,2.12469825805,,,,,,
中粮期货,376.0,-3.0,0.817693495422,,,,,,
中金期货,417.0,0.0,0.906856881891,,,,,,
乾坤期货,,,,1043.0,59.0,2.2682295631,221.0,-83.0,0.624858629269
信达期货,592.0,65.0,1.28743231194,500.0,-80.0,1.08735837157,787.0,137.0,2.22517529971
光大期货,,,,1307.0,149.0,2.84235478329,2088.0,175.0,5.90364171002
兴业期货,301.0,40.0,0.654589739686,1246.0,-195.0,2.70969706196,180.0,83.0,0.508934630174
兴证期货,1048.0,-68.0,2.27910314682,,,,934.0,-22.0,2.64080524768
前二十名合计,36563.0,259.0,79.5141682796,35849.0,-256.0,77.961420525,25777.0,2061.0,72.8822664556
前五名合计,20310.0,387.0,44.1684970533,17683.0,-247.0,38.455516169,13952.0,1203.0,39.4480886677
前十名合计,29223.0,512.0,63.5517473849,26005.0,184.0,56.5535089055,19392.0,2342.0,54.8292241574
华泰期货,2569.0,-55.0,5.58684731314,1627.0,178.0,3.5382641411,763.0,-118.0,2.15731734902
华西期货,368.0,0.0,0.800295761477,611.0,0.0,1.32875193006,,,
南华期货,892.0,-69.0,1.93984733488,2059.0,-6.0,4.47774177413,968.0,271.0,2.73693734449
和融期货,,,,2969.0,160.0,6.4567340104,200.0,145.0,0.565482922416
国投安信,140.0,80.0,0.30446034404,,,,112.0,60.0,0.316670436553
国泰君安,4442.0,293.0,9.66009177305,2586.0,-36.0,5.62381749777,2685.0,405.0,7.59160823343
国海良时,138.0,-1.0,0.300110910554,,,,,,
国贸期货,,,,,,,72.0,25.0,0.20357385207
国金期货,935.0,-23.0,2.03336015484,1438.0,-332.0,3.12724267664,759.0,154.0,2.14600769057
大有期货,339.0,0.0,0.737228975926,,,,,,
天风期货,1473.0,0.0,3.20335776265,175.0,0.0,0.38057543005,,,
宏源期货,,,,266.0,-28.0,0.578474653676,180.0,106.0,0.508934630174
平安期货,342.0,34.0,0.743753126155,483.0,-53.0,1.05038818694,,,
广发期货,814.0,-40.0,1.77021942892,538.0,-5.0,1.16999760781,523.0,1.0,1.47873784212
建信期货,,,,,,,130.0,43.0,0.36756389957
招商期货,2826.0,-38.0,6.14574951613,1713.0,357.0,3.72528978101,1453.0,533.0,4.10823343135
新湖期货,2341.0,103.0,5.0910118957,,,,160.0,-34.0,0.452386337933
方正中期,,,,,,,432.0,47.0,1.22144311242
永安期货,866.0,-87.0,1.88330469956,1977.0,-68.0,4.2994150012,493.0,-259.0,1.39391540375
海通期货,2356.0,55.0,5.12363264685,1497.0,-36.0,3.25555096449,3181.0,256.0,8.99400588102
渤海期货,,,,203.0,0.0,0.441467498858,,,
申银万国,180.0,3.0,0.391449013766,1508.0,0.0,3.27947284866,909.0,-64.0,2.57011988238
英大期货,,,,750.0,5.0,1.63103755736,,,
银河期货,1098.0,39.0,2.38783898397,1459.0,-37.0,3.17291172825,870.0,-84.0,2.45985071251
长江期货,,,,632.0,46.0,1.37442098167,,,
鲁证期货,1645.0,-72.0,3.57740904247,,,,939.0,181.0,2.65494232074
