member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10519.0,1696.0,2.00634768046
东海期货,,,,3069.0,69.0,1.04258672936,,,
东证期货,3693.0,-456.0,1.25456917286,,,,27533.0,-998.0,5.25152302369
中信建投,3900.0,311.0,1.32489027191,,,,6217.0,1326.0,1.1858031685
中信期货,10525.0,782.0,3.57550515688,11325.0,397.0,3.84727752035,25287.0,-1713.0,4.82313088658
中粮期货,9613.0,939.0,3.26568466253,12014.0,401.0,4.08134146839,,,
中融汇信,,,,,,,28159.0,-2991.0,5.37092350358
中钢期货,,,,3917.0,-234.0,1.33066543463,,,
云晨期货,,,,8742.0,-9.0,2.9697925018,,,
五矿经易,4791.0,-90.0,1.62757674172,23574.0,-156.0,8.0084521205,5696.0,-327.0,1.08642992565
光大期货,4041.0,10.0,1.37279015097,,,,,,
兴业期货,,,,5936.0,-196.0,2.01655093694,,,
前二十名合计,162500.0,-159.0,55.2037613295,180423.0,-2164.0,61.2924814176,332440.0,-10235.0,63.4081398321
前五名合计,74341.0,-2052.0,25.2547865908,92170.0,-292.0,31.3115734261,197561.0,-10641.0,37.6819140698
前十名合计,119275.0,-470.0,40.5195608159,136400.0,-548.0,46.3371879714,251344.0,-14962.0,47.9402463541
华泰期货,,,,4447.0,58.0,1.51071462543,9680.0,-2527.0,1.84632051972
南华期货,5975.0,-408.0,2.02979983965,7213.0,-369.0,2.45036757212,8653.0,-550.0,1.65043506788
国投安信,,,,3312.0,-94.0,1.12513758476,9532.0,559.0,1.81809165227
国泰君安,13803.0,-90.0,4.68909241619,6985.0,-896.0,2.37291244853,12272.0,603.0,2.34070717128
国贸期货,3726.0,-184.0,1.26577978285,,,,,,
广发期货,5229.0,40.0,1.77637211072,,,,9369.0,2939.0,1.78700175095
建信期货,3981.0,88.0,1.35240722371,,,,,,
弘业期货,5556.0,0.0,1.88745906429,,,,6444.0,-274.0,1.22910014763
招商期货,4194.0,70.0,1.42476661548,,,,,,
方正中期,10661.0,-1725.0,3.62170645867,,,,9584.0,-469.0,1.82800990299
永安期货,13518.0,-1149.0,4.59227351171,10245.0,307.0,3.48038482967,10146.0,1566.0,1.93520330507
浙商期货,,,,4089.0,-93.0,1.38909649278,,,
海通期货,10859.0,217.0,3.68897011863,8820.0,27.0,2.99629030724,104310.0,-5542.0,19.8956294847
申万期货,,,,5088.0,-193.0,1.72847223166,8464.0,-906.0,1.61438604121
盛达期货,4114.0,522.0,1.39758937914,,,,,,
迈科期货,9224.0,221.0,3.13353535079,10849.0,-7.0,3.68557296409,,,
金元期货,,,,3219.0,-181.0,1.09354404751,,,
金瑞期货,25500.0,695.0,8.66274408555,34408.0,-927.0,11.6889293528,11862.0,-2722.0,2.26250557902
铜冠金源,,,,9210.0,-212.0,3.12877933443,11576.0,-2334.0,2.20795520002
银河期货,9597.0,48.0,3.26024921526,3961.0,144.0,1.34561291462,8434.0,1302.0,1.60866397348
长江期货,,,,,,,8703.0,1127.0,1.65997184743
