member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6880.0,-236.0,4.11576793769,11516.0,142.0,6.88912551896,,,
上海东亚,,,,,,,3259.0,899.0,2.01568511028
东航期货,2959.0,62.0,1.77013914646,,,,3395.0,942.0,2.09980084363
中信建投,,,,,,,2754.0,1932.0,1.7033436004
中信期货,13698.0,-135.0,8.19444610617,20914.0,652.0,12.5112166641,6009.0,3269.0,3.71655471852
中国国际,3789.0,146.0,2.26666347615,,,,,,
中大期货,,,,1815.0,10.0,1.0857730824,,,
中粮期货,4319.0,-192.0,2.58372118065,2717.0,601.0,1.62536940214,,,
中衍期货,,,,2296.0,-33.0,1.37351790479,,,
光大期货,3551.0,2.0,2.12428662016,6402.0,-33.0,3.82981778155,4319.0,936.0,2.671293032
兴证期货,5450.0,-161.0,3.26031035762,,,,,,
前二十名合计,121772.0,-1369.0,72.8466996088,125637.0,1459.0,75.1588279633,83933.0,22295.0,51.9123959377
前五名合计,64544.0,785.0,38.6116461875,80540.0,1325.0,48.1808066427,36926.0,7543.0,22.8386586015
前十名合计,90247.0,1716.0,53.9877484117,103165.0,1073.0,61.7155812924,55940.0,13414.0,34.5987803219
华信万达期货,3584.0,-201.0,2.14402794894,,,,,,
华创期货,5201.0,197.0,3.11135305871,,,,,,
华泰期货,6235.0,1580.0,3.72991469353,,,,4398.0,1304.0,2.72015437711
国信期货,,,,5609.0,8.0,3.35542766897,,,
国投安信期货,1929.0,-229.0,1.15397039997,3473.0,-326.0,2.07762529762,3643.0,1790.0,2.25318835739
国泰君安,3650.0,-234.0,2.18351060648,2424.0,54.0,1.45009033153,2730.0,748.0,1.68849964746
国贸期货,,,,10773.0,25.0,6.44464651057,,,
大连良运,3845.0,-250.0,2.30016391285,,,,,,
安粮期货,,,,,,,2390.0,1143.0,1.47821031407
宏源期货,,,,,,,2373.0,-1401.0,1.4676958474
广发期货,2184.0,-272.0,1.30651703138,2097.0,39.0,1.25447171008,,,
弘业期货,,,,,,,4559.0,2810.0,2.81973256145
徽商期货,,,,,,,3237.0,356.0,2.00207815341
招商期货,,,,1828.0,-223.0,1.09354996949,,,
新湖期货,,,,,,,2962.0,1345.0,1.83199119259
方正中期,2140.0,41.0,1.28019525969,,,,2636.0,536.0,1.63036083176
永安期货,11045.0,490.0,6.60736291741,13067.0,714.0,7.81696797119,5030.0,-2257.0,3.11104513799
浙江新世纪,,,,2963.0,5.0,1.77253203479,,,
海通期货,3894.0,-2150.0,2.32947679497,2333.0,37.0,1.39565212189,14421.0,3004.0,8.91936022563
申银万国,,,,2493.0,84.0,1.49136765533,2968.0,568.0,1.83570218082
福能期货,,,,2482.0,18.0,1.4847872124,,,
美尔雅,14496.0,689.0,8.67182732918,,,,,,
金瑞期货,,,,,,,2940.0,1892.0,1.81838423572
银河期货,4498.0,-493.0,2.69080293368,24270.0,-208.0,14.5188499779,6907.0,717.0,4.27196595787
长江期货,18425.0,-23.0,11.0222418971,1987.0,-201.0,1.18866728084,,,
首创期货,,,,4178.0,94.0,2.49937186681,3003.0,1762.0,1.8573496122
