member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2556.0,-2.0,1.38888134193,,,
上海东亚,2290.0,10.0,1.24434204735,,,,,,
上海中期,,,,,,,4043.0,-296.0,2.36477001544
东证期货,3573.0,-436.0,1.94149962235,1482.0,86.0,0.805290355534,4404.0,765.0,2.57592064012
中信建投,3905.0,540.0,2.12190205018,,,,2473.0,-273.0,1.44646951476
中信期货,8860.0,-24.0,4.81435394739,2490.0,-72.0,1.35301820869,7064.0,-3571.0,4.13176734828
中粮期货,2936.0,-36.0,1.59536604848,,,,,,
中融汇信,,,,,,,3832.0,-496.0,2.24135510739
中衍期货,3666.0,32.0,1.99203403737,,,,,,
中银国际,,,,2646.0,-4.0,1.43778561454,,,
五矿经易,2954.0,141.0,1.605146903,4196.0,363.0,2.28002586493,,,
兴证期货,,,,,,,4509.0,-977.0,2.63733564176
前二十名合计,113478.0,1890.0,61.6617671831,60640.0,1275.0,32.9506121185,114399.0,-15233.0,66.9125216415
前五名合计,49423.0,887.0,26.8555096097,27307.0,1507.0,14.8380996886,60935.0,-16612.0,35.6411726171
前十名合计,79557.0,1017.0,43.2297468389,41498.0,1552.0,22.5492167166,84219.0,-14830.0,49.2600954565
北京首创,,,,1314.0,-5.0,0.714002380008,,,
华泰期货,8852.0,394.0,4.81000690094,,,,2617.0,-501.0,1.53069580272
南华期货,6119.0,15.0,3.32494715622,3938.0,767.0,2.1398336168,2700.0,452.0,1.57924289926
同信久恒,,,,,,,6399.0,1622.0,3.74280567124
国元期货,,,,1338.0,2.0,0.727043519369,,,
国富期货,2480.0,-1.0,1.34758440062,3033.0,-17.0,1.64807398673,,,
国投安信,,,,,,,3265.0,1369.0,1.90971409854
国泰君安,10378.0,46.0,5.63920601197,,,,7653.0,-818.0,4.47627626222
国贸期货,5212.0,250.0,2.83210076454,,,,,,
宏源期货,,,,2657.0,-61.0,1.44376280341,,,
广发期货,,,,,,,3680.0,65.0,2.15244958121
建信期货,,,,1831.0,-136.0,0.994930257073,,,
徽商期货,,,,,,,3386.0,1055.0,1.98048757662
招商期货,5706.0,27.0,3.10053088305,,,,,,
招金期货,,,,6126.0,-22.0,3.32875082186,,,
新湖期货,3567.0,43.0,1.93823933751,2052.0,-5.0,1.11501741535,,,
方正中期,9261.0,182.0,5.03224965088,,,,4027.0,341.0,2.355411539
永安期货,7453.0,97.0,4.04981715236,,,,2158.0,-556.0,1.26222450985
海通期货,5644.0,-259.0,3.06684127303,3998.0,398.0,2.1724364652,29285.0,-7977.0,17.1289364092
混沌天成,,,,9049.0,1.0,4.91705291986,,,
瑞达期货,,,,3009.0,149.0,1.63503284737,,,
申万期货,4098.0,454.0,2.22677454587,,,,6301.0,1949.0,3.68548500304
迈科期货,,,,1939.0,-31.0,1.0536153842,,,
金瑞期货,4452.0,126.0,2.41913135144,2109.0,-208.0,1.14599012134,2308.0,-538.0,1.34996022648
铜冠金源,,,,2846.0,-22.0,1.54646177588,10534.0,-5868.0,6.16138692621
银河期货,12072.0,289.0,6.55969309852,2031.0,94.0,1.10360641841,3761.0,-980.0,2.19982686819
