member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18085.0,290.0,4.71345282247,8500.0,161.0,2.21533585795,1465.0,988.0,0.397847009494
上海中期,2537.0,-108.0,0.66121259666,8964.0,16.0,2.33626713302,7900.0,-1498.0,2.1453866041
东证期货,4429.0,393.0,1.15432029586,,,,20566.0,-75.0,5.58506593669
中信建投,2031.0,16.0,0.529334956175,,,,,,
中信期货,13522.0,158.0,3.52420840837,43538.0,-7542.0,11.3472108922,23630.0,1644.0,6.41715005757
中国国际,1072.0,-95.0,0.279392945849,2443.0,0.0,0.636713588349,,,
中州期货,882.0,-18.0,0.229873673731,,,,,,
中投期货,792.0,74.0,0.206417176411,,,,399.0,384.0,0.108355601903
中粮期货,16244.0,-309.0,4.23363713841,16470.0,69.0,4.29253900946,,,
中融汇信,,,,,,,16774.0,518.0,4.55528036673
中辉期货,,,,2507.0,63.0,0.653393764221,17312.0,-4195.0,4.70138391014
中金期货,,,,2138.0,0.0,0.557222125211,,,
中钢期货,,,,1192.0,0.0,0.310668275609,,,
中银国际,,,,1656.0,0.0,0.431599550678,,,
云晨期货,,,,8283.0,-34.0,2.15877963663,,,
五矿经易,8482.0,-230.0,2.21064455848,10412.0,152.0,2.71365611211,1098.0,-671.0,0.298181581177
倍特期货,,,,,,,511.0,154.0,0.138771209455
光大期货,,,,,,,6466.0,4693.0,1.75595820027
兴证期货,665.0,6.0,0.173317452416,6629.0,-487.0,1.72770134145,4085.0,-995.0,1.10935497187
前二十名合计,227892.0,2329.0,59.3949787458,263213.0,-5244.0,68.6006114327,250032.0,6253.0,67.9006713159
前五名合计,94746.0,605.0,24.6934366114,120475.0,-7235.0,31.3991279396,151487.0,1693.0,41.1390101892
前十名合计,154801.0,2134.0,40.3454360172,180837.0,-7015.0,47.131140064,207386.0,1130.0,56.3193856047
华信期货,,,,12028.0,-14.0,3.13483055287,2300.0,86.0,0.624606226509
华安期货,,,,1043.0,0.0,0.271834741158,408.0,240.0,0.110799713224
华泰期货,3306.0,41.0,0.861635334868,11010.0,18.0,2.86951150541,3531.0,-812.0,0.958906341654
华鑫期货,,,,,,,3873.0,-766.0,1.05178257186
南华期货,6795.0,180.0,1.77096554762,13895.0,157.0,3.62142255837,,,
同信久恒,,,,,,,3852.0,388.0,1.04607964544
国信期货,26718.0,-116.0,6.9634521709,11133.0,99.0,2.90156871842,874.0,-803.0,0.237350366074
国富期货,11910.0,-46.0,3.10407647861,513.0,28.0,0.133702034721,,,
国投安信,,,,19880.0,191.0,5.18127963012,12461.0,-311.0,3.38400790806
国泰君安,10825.0,-541.0,2.82129537203,9653.0,232.0,2.51583965138,5126.0,-608.0,1.39205718134
国贸期货,20177.0,582.0,5.25868607127,21078.0,-257.0,5.49351167221,,,
大地期货,,,,1842.0,0.0,0.480076311805,,,
大有期货,,,,,,,1250.0,905.0,0.339459905712
大连良运,,,,1251.0,1251.0,0.32604531274,1251.0,1251.0,0.339731473636
宏源期货,1171.0,1.0,0.305195092901,,,,361.0,-259.0,0.0980360207695
广发期货,9045.0,-207.0,2.3573779806,7107.0,-145.0,1.85228140499,1044.0,219.0,0.28351691325
建信期货,6451.0,857.0,1.68130960231,768.0,0.0,0.200162110459,,,
徽商期货,,,,,,,680.0,160.0,0.184666188707
招商期货,,,,749.0,0.0,0.195210183247,,,
新湖期货,,,,,,,1471.0,659.0,0.399476417041
新纪元,,,,,,,3159.0,2887.0,0.857883073714
方正中期,11051.0,58.0,2.88019724308,,,,651.0,15.0,0.176790718895
格林大华,,,,2502.0,-148.0,0.652090625481,,,
永安期货,1216.0,-7.0,0.31692334156,6053.0,1604.0,1.57757975861,5168.0,2866.0,1.40346303417
海通期货,6757.0,-240.0,1.76106169319,9162.0,-317.0,2.38787142712,54640.0,3814.0,14.8384713985
混沌天成,3588.0,-2.0,0.935132359802,,,,,,
瑞达期货,4527.0,4.0,1.17986181517,,,,,,
申万期货,1445.0,68.0,0.376607095851,2303.0,878.0,0.60022570363,12298.0,-3965.0,3.33974233635
美尔雅,,,,1235.0,0.0,0.321875268772,,,
英大期货,12645.0,-44.0,3.29563787338,,,,,,
迈科期货,13012.0,1578.0,3.3912882569,1729.0,-17.0,0.450625376281,3911.0,1281.0,1.06210215299
金信期货,,,,,,,522.0,-331.0,0.141758456625
金瑞期货,11437.0,-17.0,2.98079955381,12296.0,-40.0,3.20467878933,1437.0,-49.0,0.390243107606
铜冠金源,,,,,,,3698.0,-943.0,1.00425818506
银河期货,10146.0,-11.0,2.64432913115,19509.0,304.0,5.08458673561,6243.0,1825.0,1.69539855309
首创期货,5634.0,-10.0,1.4683767322,956.0,6.0,0.249160127082,,,
鲁证期货,1962.0,164.0,0.511351641564,7613.0,589.0,1.98415904548,35339.0,505.0,9.59693888635
