member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4359.0,-421.0,1.17608651075,11748.0,82.0,3.1696867007,,,
上海中期,,,,,,,8021.0,2800.0,1.19862041346
东海期货,,,,8309.0,143.0,2.24182216514,,,
东航期货,,,,5213.0,332.0,1.4065012573,9501.0,1910.0,1.41978463387
东证期货,7138.0,-1196.0,1.92587875975,,,,32766.0,-262.0,4.89639651756
中信建投,6290.0,-173.0,1.69708285218,,,,,,
中信期货,32968.0,3536.0,8.89498051997,10606.0,563.0,2.86156768366,26085.0,314.0,3.89801938475
中国国际,6599.0,-1458.0,1.78045305907,10243.0,-1212.0,2.76362792605,8094.0,-1106.0,1.20952918919
中融汇信,,,,,,,11514.0,1317.0,1.72059786068
中财期货,5141.0,153.0,1.38707518967,,,,,,
信达期货,6517.0,109.0,1.75832892649,,,,,,
光大期货,7771.0,-379.0,2.09666627095,,,,,,
兴证期货,18049.0,174.0,4.86973742432,5124.0,-1924.0,1.38248847926,18404.0,-9449.0,2.75020696787
前二十名合计,203456.0,-7682.0,54.8937502024,230004.0,-12982.0,62.0565730258,387387.0,29596.0,57.8892863867
前五名合计,101411.0,505.0,27.3613464423,106555.0,-8554.0,28.7492310515,198409.0,24316.0,29.6493052754
前十名合计,147167.0,-3838.0,39.7066124176,161469.0,-10117.0,43.5653849059,282759.0,22242.0,42.254171486
华安期货,,,,,,,8857.0,2178.0,1.32354831093
华泰期货,14819.0,496.0,3.99826244617,10526.0,-2943.0,2.83998316407,13527.0,523.0,2.0214110875
南华期货,5548.0,300.0,1.49688643305,8277.0,-853.0,2.23318835731,,,
国投安信,5417.0,-393.0,1.46154178223,,,,19403.0,3543.0,2.89949281665
国泰君安,8251.0,-189.0,2.22617338845,11078.0,1344.0,2.98891634919,15053.0,-1557.0,2.24944933098
广发期货,8076.0,-874.0,2.17895725186,11509.0,1239.0,3.10520294845,9471.0,-303.0,1.41530157535
建信期货,,,,5450.0,-868.0,1.47044539656,,,
弘业期货,,,,12405.0,1965.0,3.34694956777,,,
徽商期货,4687.0,-562.0,1.26458304104,,,,15550.0,5619.0,2.32371866716
新晟期货,,,,6208.0,-2.0,1.67495871961,,,
方正中期,10819.0,-1461.0,2.91903646705,5618.0,719.0,1.51577288768,15402.0,3604.0,2.30160224512
永安期货,20068.0,-2107.0,5.41447673728,55064.0,-11081.0,14.8566248287,27014.0,6147.0,4.03684476364
浙商期货,4593.0,-203.0,1.23922123053,6234.0,306.0,1.68197368847,,,
海通期货,15507.0,-1594.0,4.18388931458,11195.0,-1766.0,3.02048370908,84192.0,14663.0,12.5812554357
瑞达期货,,,,7859.0,494.0,2.12040924249,,,
申万期货,,,,,,,15591.0,-5391.0,2.3298455138
西南期货,,,,,,,10725.0,807.0,1.60269342156
银河期货,10839.0,-1440.0,2.92443259694,14156.0,379.0,3.81938074013,9865.0,785.0,1.47417907727
鲁证期货,,,,13182.0,101.0,3.55658921422,28352.0,3454.0,4.23678917371
