member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,330.0,11.0,0.807952208403,2332.0,15.0,5.70952893938,96.0,-24.0,0.259123299503
东海期货,241.0,42.0,0.590049946137,,,,,,
东航期货,545.0,34.0,1.33434531388,,,,,,
中信建投,316.0,-34.0,0.773675448046,,,,533.0,-12.0,1.43867415245
中信期货,3585.0,24.0,8.77729899128,4734.0,-138.0,11.5904416805,3872.0,332.0,10.4513064133
中粮期货,,,,230.0,4.0,0.563118205856,,,
中金期货,637.0,-2.0,1.55959259622,368.0,0.0,0.90098912937,,,
乾坤期货,1285.0,26.0,3.14611693272,,,,,,
五矿经易,2177.0,-33.0,5.33003623543,563.0,-7.0,1.37841543434,1466.0,80.0,3.9570287195
光大期货,577.0,-4.0,1.41269219469,2078.0,142.0,5.08765057291,1914.0,212.0,5.16627078385
兴证期货,1013.0,62.0,2.48016844579,1315.0,29.0,3.21956713348,1625.0,138.0,4.3862016843
前二十名合计,24620.0,24.0,60.2781314269,28514.0,471.0,69.811967486,24673.0,1993.0,66.5973871734
前五名合计,11806.0,-434.0,28.9051023406,14525.0,93.0,35.5621388698,11817.0,1230.0,31.8964586482
前十名合计,17716.0,-316.0,43.3747918911,21503.0,226.0,52.6466555675,18060.0,1406.0,48.7475707191
华信期货,,,,280.0,20.0,0.68553520713,,,
华泰期货,1036.0,128.0,2.53648026638,1757.0,48.0,4.30173342474,1364.0,104.0,3.68171021378
华联期货,837.0,30.0,2.04926060131,,,,,,
华西期货,,,,629.0,-13.0,1.54000587602,177.0,47.0,0.477758583459
南华期货,254.0,-36.0,0.621878366468,,,,955.0,76.0,2.57773698985
国信期货,,,,359.0,19.0,0.878954069141,496.0,87.0,1.3388037141
国富期货,303.0,160.0,0.741847027715,,,,,,
国投安信,341.0,54.0,0.834883948683,2394.0,84.0,5.86132602096,177.0,26.0,0.477758583459
国泰君安,2060.0,31.0,5.04358045245,2987.0,-10.0,7.31319165606,1679.0,-131.0,4.53195854027
宏源期货,,,,,,,457.0,-14.0,1.23353487368
广发期货,1064.0,6.0,2.60503378709,748.0,33.0,1.83135833905,733.0,14.0,1.97851435975
建信期货,,,,950.0,-1.0,2.32592302419,,,
招商期货,845.0,59.0,2.06884732152,752.0,40.0,1.84115169915,1035.0,102.0,2.79367307277
新湖期货,,,,,,,173.0,-31.0,0.466961779313
方正中期,429.0,17.0,1.05033787092,506.0,62.0,1.23886005288,558.0,-52.0,1.50615417836
永安期货,1313.0,111.0,3.21467045343,1108.0,-23.0,2.71276074821,848.0,395.0,2.28892247895
浙商期货,,,,,,,725.0,17.0,1.95692075146
海通期货,1627.0,-444.0,3.98344922143,1193.0,21.0,2.92086965038,2727.0,679.0,7.36072122652
渤海期货,,,,316.0,-9.0,0.773675448046,,,
瑞达期货,351.0,11.0,0.859367348937,,,,,,
瑞银期货,,,,1156.0,5.0,2.83028106943,,,
申银万国,1199.0,-80.0,2.93555969053,1028.0,135.0,2.51689354618,1181.0,-67.0,3.1877564241
福能期货,634.0,5.0,1.55224757614,,,,,,
西部期货,,,,,,,624.0,77.0,1.68430144677
银河期货,1049.0,55.0,2.56830868671,1557.0,30.0,3.81206541965,1197.0,-43.0,3.23094364068
鲁证期货,2357.0,-12.0,5.77073744002,289.0,12.0,0.707570267359,684.0,-1.0,1.84625350896
