member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5969.0,5388.0,2.10706532291,,,,,,
东海期货,,,,4287.0,576.0,1.5133169776,8982.0,4884.0,1.79112692234
东航期货,6623.0,955.0,2.33792823482,,,,7864.0,1386.0,1.56818326846
东证期货,,,,23701.0,4116.0,8.36648604762,,,
中信建投,10355.0,1427.0,3.65532943855,,,,,,
中信期货,5551.0,-219.0,1.95951074007,9696.0,876.0,3.42270151967,12465.0,2321.0,2.48568215175
中国国际,,,,14171.0,252.0,5.00238275941,,,
中天期货,,,,3851.0,83.0,1.35940836966,,,
中粮期货,,,,13377.0,-881.0,4.72209965229,10909.0,8916.0,2.17539563525
光大期货,5464.0,-217.0,1.92879961876,6658.0,137.0,2.35028328362,,,
兴业期货,,,,6836.0,944.0,2.41311753181,,,
兴证期货,4496.0,-6.0,1.58709426902,4136.0,281.0,1.46001376705,,,
冠通期货,,,,9301.0,319.0,3.2832659689,24820.0,13104.0,4.94942888137
创元期货,,,,,,,12629.0,7023.0,2.51838587199
前二十名合计,175934.0,35529.0,62.1049473145,219713.0,25023.0,77.558995358,281230.0,133596.0,56.0808978368
前五名合计,84010.0,20500.0,29.6556471398,120275.0,14063.0,42.4572427061,110033.0,47265.0,21.9420027439
前十名合计,125639.0,29450.0,44.3507421854,170162.0,18627.0,60.0674232663,183246.0,80279.0,36.5416214664
华信期货,16071.0,1463.0,5.67308540869,50804.0,5486.0,17.9338828388,21103.0,11264.0,4.20821102674
华安期货,,,,4313.0,1024.0,1.52249501386,17298.0,8239.0,3.44944483441
华泰期货,17714.0,3239.0,6.25306669961,3859.0,860.0,1.36223238082,21087.0,5037.0,4.20502041988
国投安信期货,,,,7613.0,1441.0,2.68739961523,8330.0,5639.0,1.66110969306
国泰君安,4785.0,399.0,1.68911167199,,,,11411.0,5184.0,2.27550092528
国贸期货,,,,4127.0,240.0,1.45683675451,,,
国金期货,4891.0,801.0,1.72652981979,,,,,,
大有期货,,,,4383.0,670.0,1.54720511146,,,
宏源期货,14432.0,4539.0,5.09451612334,,,,17237.0,11732.0,3.43728064578
广发期货,7001.0,4628.0,2.47136276188,,,,7944.0,5644.0,1.58413630272
广州期货,4098.0,1887.0,1.44659971407,,,,11689.0,11231.0,2.33093771935
建信期货,,,,,,,18807.0,3266.0,3.75035894327
徽商期货,,,,,,,10965.0,4395.0,2.18656275924
招商期货,,,,,,,10820.0,5481.0,2.15764788463
方正中期,10892.0,-170.0,3.84489118732,,,,9070.0,557.0,1.80867526003
格林大华期货,15073.0,410.0,5.32079001712,13665.0,1468.0,4.82376405387,,,
永安期货,20720.0,10849.0,7.31418889105,17934.0,2741.0,6.33072700637,24216.0,14594.0,4.82898347266
浙商期货,6758.0,2110.0,2.38558342305,,,,,,
海通期货,4551.0,182.0,1.60650934571,,,,13584.0,3699.0,2.70882521856
金石期货,,,,7101.0,1581.0,2.50666290132,,,
银河期货,6024.0,-2618.0,2.1264803996,,,,,,
长江期货,,,,9900.0,2809.0,3.49471380412,,,
首创期货,4466.0,482.0,1.57650422719,,,,,,
