member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13173.0,754.0,1.16347571257,15136.0,5516.0,1.33685328971,26182.0,6513.0,0.80772144932
上海东亚,2312.0,-66.0,0.204202220258,1646.0,-76.0,0.145379262346,7804.0,528.0,0.240755411752
上海中期,3579.0,371.0,0.316107156705,3918.0,644.0,0.346048572218,11641.0,4119.0,0.359127850872
上海大陆,1856.0,42.0,0.163927041868,1060.0,-288.0,0.0936221252046,8210.0,2308.0,0.253280616413
上海浙石,320.0,-25.0,0.0282632830806,79.0,23.0,0.00697749801053,940.0,485.0,0.0289992423177
东兴期货,863.0,90.0,0.0762225415581,2533.0,-127.0,0.223721550135,4607.0,2818.0,0.142127137614
东吴期货,1930.0,-994.0,0.17046292608,2451.0,-1150.0,0.216479083846,11980.0,6092.0,0.369586088261
东方期货,885.0,102.0,0.0781656422699,466.0,-530.0,0.0411584059862,3584.0,2107.0,0.110567323901
东方汇金,842.0,301.0,0.0743677636059,744.0,-148.0,0.0657121331625,3559.0,-261.0,0.109796067456
东海期货,5141.0,119.0,0.454067307242,8480.0,-1946.0,0.748977001637,15533.0,6937.0,0.479197054171
东航期货,11831.0,1471.0,1.04494656915,11229.0,3409.0,0.991776267851,44056.0,22782.0,1.35913895697
东证期货,34894.0,9601.0,3.08193437442,36747.0,9664.0,3.24559644801,127009.0,32594.0,3.91826039098
中信建投,19756.0,-244.0,1.74490443919,12546.0,397.0,1.10809734228,48627.0,16909.0,1.5001554853
中信期货,84251.0,5032.0,7.44128082133,87171.0,7270.0,7.69918327944,109144.0,18222.0,3.36712053566
中原期货,974.0,151.0,0.0860263678767,627.0,-349.0,0.0553783702861,5426.0,1795.0,0.16739349874
中国国际,10707.0,-514.0,0.945671787326,10662.0,4183.0,0.941697263143,31963.0,13797.0,0.986066789574
中大期货,2907.0,485.0,0.256754262236,1939.0,-865.0,0.171257830917,8614.0,2422.0,0.265744120558
中天期货,1064.0,-14.0,0.0939754162431,530.0,-24.0,0.0468110626023,2840.0,1121.0,0.0876147321087
中州期货,3001.0,720.0,0.265056601641,457.0,-163.0,0.0403635011495,4617.0,1972.0,0.142435640192
中投期货,2799.0,-43.0,0.247215404196,3687.0,-1238.0,0.325646014745,20161.0,16308.0,0.621972047198
中粮期货,7478.0,1376.0,0.66047759649,5169.0,-398.0,0.456540344512,13090.0,5919.0,0.403829874402
中航期货,1954.0,273.0,0.172582672311,786.0,-14.0,0.0694216890668,2623.0,1903.0,0.0809202261694
中融汇信,5626.0,1000.0,0.496903845661,1973.0,1208.0,0.174260804744,5320.0,-524.0,0.164123371415
中衍期货,3796.0,694.0,0.335273195544,2378.0,-155.0,0.210031522393,18661.0,5931.0,0.575696660521
中财期货,5779.0,1357.0,0.510417227884,2852.0,404.0,0.251896510456,12639.0,4611.0,0.389916408142
中辉期货,19349.0,6781.0,1.70895707602,13257.0,3246.0,1.17089482437,53963.0,24316.0,1.66477246084
中金期货,2380.0,-458.0,0.210208167912,144.0,-44.0,0.0127184773863,678.0,513.0,0.0209164747781
中钢期货,4138.0,1763.0,0.365479579336,950.0,-1900.0,0.0839066216456,13159.0,7316.0,0.40595854219
中银国际,3896.0,719.0,0.344105471507,13554.0,553.0,1.19712668398,17464.0,3917.0,0.538768901953
九州期货,5560.0,169.0,0.491074543526,423.0,-42.0,0.0373605273222,1917.0,581.0,0.0591399441734
云晨期货,278.0,115.0,0.0245537271763,182.0,-100.0,0.0160747422521,573.0,207.0,0.0176771977107
五矿经易,19136.0,997.0,1.69014432822,17125.0,3208.0,1.51252725861,39499.0,8219.0,1.21855433224
信达期货,10669.0,-88.0,0.94231552246,13516.0,-354.0,1.19377041912,11488.0,7507.0,0.354407761431
倍特期货,5484.0,3375.0,0.484362013794,457.0,-109.0,0.0403635011495,10560.0,1002.0,0.325778722207
先融期货,4378.0,-180.0,0.386677041647,5842.0,55.0,0.515981561741,5033.0,1437.0,0.155269347431
光大期货,17953.0,-586.0,1.58565850358,18940.0,3498.0,1.67283306733,63416.0,28360.0,1.95639994768
兴业期货,3524.0,184.0,0.311249404925,3836.0,-163.0,0.338806105929,3983.0,2088.0,0.122876576757
兴证期货,13968.0,-227.0,1.23369230647,18301.0,7479.0,1.61639482393,47834.0,18365.0,1.47569123088
冠通期货,4731.0,-8215.0,0.417854975795,4971.0,-10832.0,0.439052438106,85931.0,24554.0,2.6509935017
创元期货,2435.0,-434.0,0.215065919692,933.0,-557.0,0.082405134732,10671.0,3999.0,0.329203100821
前二十名合计,678821.0,93073.0,59.9553440127,732945.0,107482.0,64.7357250548,1975551.0,618545.0,60.9462576169
前五名合计,330401.0,41819.0,29.1819281035,383669.0,65409.0,33.8867048633,846184.0,266230.0,26.1049945333
前十名合计,476863.0,60054.0,42.117856124,540274.0,82193.0,47.7184906347,1317895.0,386188.0,40.6574004832
前海期货,287.0,-10.0,0.0253486320129,175.0,-39.0,0.0154564829347,493.0,198.0,0.0152091770879
北京金鹏,1695.0,-760.0,0.149707077568,1393.0,1038.0,0.12303360416,4456.0,1648.0,0.137468748689
北京首创,4540.0,298.0,0.400985328706,7753.0,-880.0,0.684766355388,10698.0,3946.0,0.330036057781
华信期货,4121.0,-3044.0,0.363978092423,4223.0,-19.0,0.372987013905,18675.0,11702.0,0.57612856413
华创期货,2428.0,1083.0,0.214447660374,201.0,-459.0,0.017752874685,3798.0,1913.0,0.117169279066
华安期货,9238.0,1213.0,0.815925653434,4691.0,582.0,0.41432206541,28819.0,7648.0,0.889073579099
华泰期货,32763.0,2766.0,2.89371857366,20302.0,-1689.0,1.79312866595,58039.0,23948.0,1.79051811157
华联期货,2864.0,1896.0,0.252956383572,744.0,59.0,0.0657121331625,5467.0,1175.0,0.168658359309
华融期货,500.0,-11.0,0.0441613798135,593.0,7.0,0.0523753964588,1848.0,-616.0,0.0570112763862
华西期货,3419.0,941.0,0.301975515165,2437.0,193.0,0.215242565211,9438.0,153.0,0.291164732973
华金期货,672.0,62.0,0.0593528944693,83.0,-33.0,0.00733078904904,591.0,360.0,0.0182325023508
华鑫期货,6606.0,-1542.0,0.583460150096,1645.0,-368.0,0.145290939586,10004.0,4971.0,0.308625978879
华闻期货,369.0,-131.0,0.0325910983023,193.0,-250.0,0.017046292608,1395.0,944.0,0.0430361096097
华龙期货,296.0,-2.0,0.0261435368496,514.0,56.0,0.0453978984483,1614.0,565.0,0.0497923160646
南华期货,11469.0,-2374.0,1.01297373016,6570.0,-614.0,0.580280530749,25708.0,9761.0,0.79309842713
南证期货,471.0,-228.0,0.0416000197843,561.0,189.0,0.0495490681507,2891.0,1454.0,0.0891880952557
同信久恒,4081.0,-1124.0,0.360445182038,2322.0,243.0,0.205085447854,8249.0,408.0,0.254483776466
和合期货,407.0,70.0,0.0359473631682,319.0,13.0,0.028174960321,2175.0,935.0,0.0670993106818
和融期货,337.0,16.0,0.0297647699943,35.0,-138.0,0.00309129658694,408.0,272.0,0.0125869051762
国信期货,6549.0,1072.0,0.578425752797,4146.0,420.0,0.366186161413,21382.0,7038.0,0.659640211954
国元期货,3858.0,1209.0,0.340749206641,794.0,-85.0,0.0701282711438,6364.0,2970.0,0.196331040542
国富期货,12683.0,4447.0,1.12019756035,12383.0,5297.0,1.09370073246,44226.0,16736.0,1.36438350079
国投安信,60616.0,8150.0,5.35377239755,64273.0,10160.0,5.6767687295,257310.0,45653.0,7.9380798306
国泰君安,27315.0,739.0,2.41253617921,18234.0,-1692.0,1.61047719904,90897.0,25541.0,2.80419588186
国海良时,16525.0,1892.0,1.45953360284,13285.0,3144.0,1.17336786164,48656.0,9251.0,1.50105014277
国联期货,3714.0,1080.0,0.328030729255,2564.0,728.0,0.226459555684,11178.0,5179.0,0.344844181518
国贸期货,3227.0,984.0,0.285017545316,18400.0,1423.0,1.62513877714,8589.0,2950.0,0.264972864113
国都期货,1804.0,25.0,0.159334258367,391.0,139.0,0.0345341990141,15928.0,14055.0,0.491382905996
国金期货,1892.0,344.0,0.167106661214,2183.0,31.0,0.192808584266,10879.0,5487.0,0.33561995444
大地期货,5180.0,1041.0,0.457511894868,6797.0,-871.0,0.600329797184,8376.0,1571.0,0.258401759205
大有期货,5402.0,-592.0,0.477119547505,1027.0,-1301.0,0.0907074741369,7851.0,-424.0,0.242205373868
大越期货,1876.0,816.0,0.16569349706,1889.0,-126.0,0.166841692935,6236.0,3477.0,0.192382207546
大连良运,1236.0,27.0,0.109166930899,86.0,-24.0,0.00759575732792,527.0,-954.0,0.0162580858526
