member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,102.0,0.0,0.0345384545057,,,,,,
上海中期,,,,144.0,0.0,0.0487601710669,2162.0,1485.0,0.350560864955
东亚期货,,,,80.0,0.0,0.0270889839261,,,
东兴期货,,,,264.0,91.0,0.089393646956,91.0,10.0,0.0147553370541
东吴期货,797.0,104.0,0.269874002364,,,,,,
东海期货,831.0,61.0,0.281386820532,,,,,,
东航期货,,,,,,,9001.0,4174.0,1.45948119586
东证期货,112.0,0.0,0.0379245774965,8028.0,1270.0,2.71837953698,24097.0,9837.0,3.90724568123
中信建投,823.0,-427.0,0.278677922139,,,,16367.0,7378.0,2.65385276444
中信期货,8397.0,687.0,2.84332747534,10904.0,1053.0,3.69222850912,16707.0,5434.0,2.70898259519
中国国际,4603.0,-16.0,1.55863241265,,,,57.0,37.0,0.00924235397891
中大期货,3736.0,264.0,1.26505554935,,,,,,
中粮期货,581.0,38.0,0.196733745763,8021.0,682.0,2.71600925089,,,
中融汇信,,,,315.0,70.0,0.106662874209,10597.0,7294.0,1.71826710727
中辉期货,677.0,439.0,0.229240526474,,,,2533.0,1514.0,0.410717239098
中钢期货,930.0,111.0,0.314909438141,,,,171.0,34.0,0.0277270619367
中银国际,207.0,0.0,0.0700927459087,6007.0,-15.0,2.03404408055,,,
五矿经易,,,,1620.0,585.0,0.548551924503,989.0,752.0,0.160362948862
信达期货,,,,171.0,89.0,0.057902703142,97.0,97.0,0.0157282164203
先融期货,97.0,0.0,0.0328453930104,,,,,,
光大期货,5719.0,522.0,1.93652373842,894.0,73.0,0.302719395374,172.0,40.0,0.0278892084978
兴证期货,220.0,40.0,0.0744947057967,4801.0,1402.0,1.62567764786,12176.0,6779.0,1.97429652714
前二十名合计,123180.0,13035.0,41.7102630002,180097.0,16213.0,60.9830592267,348173.0,143053.0,56.4550545947
前五名合计,49921.0,6172.0,16.9038645822,76790.0,6361.0,26.002038446,170659.0,65207.0,27.6717699594
前十名合计,80031.0,9928.0,27.0994809073,119694.0,10267.0,40.5298605256,245730.0,94979.0,39.8442744428
华信期货,,,,,,,67.0,60.0,0.0108638195893
华泰期货,6525.0,687.0,2.20944525147,9394.0,570.0,3.18092393752,11673.0,4532.0,1.89273680695
华融期货,,,,179.0,-1.0,0.0606116015346,,,
华鑫期货,,,,,,,8908.0,5405.0,1.44440156569
南华期货,6558.0,923.0,2.22061945734,6879.0,955.0,2.32931400534,1288.0,949.0,0.208844770611
同信久恒,,,,,,,12611.0,4853.0,2.04483028119
国信期货,3782.0,663.0,1.28063171511,,,,71.0,23.0,0.0115124058334
国投安信,4125.0,271.0,1.39677573369,1012.0,250.0,0.342675646665,22278.0,9790.0,3.61230108671
国泰君安,5755.0,783.0,1.94871378118,10473.0,1469.0,3.54628660822,13104.0,6712.0,2.12476853578
国联期货,,,,1112.0,2.0,0.376536876572,,,
国贸期货,,,,10480.0,16.0,3.54865689432,,,
大地期货,,,,9215.0,846.0,3.12031233598,,,
宏源期货,3832.0,-788.0,1.29756233006,,,,1558.0,1392.0,0.25262434209
宝城期货,,,,5394.0,180.0,1.82647474122,,,
广发期货,7680.0,1141.0,2.6005424569,2116.0,49.0,0.716503624845,168.0,99.0,0.0272406222536
建信期货,397.0,0.0,0.134429082733,6280.0,7.0,2.1264852382,,,
弘业期货,1050.0,98.0,0.35554291403,,,,,,
徽商期货,5553.0,841.0,1.88031409677,,,,7899.0,2437.0,1.2807956856
招商期货,668.0,355.0,0.226193015783,,,,,,
新湖期货,,,,4758.0,449.0,1.611117319,9415.0,3580.0,1.52660987213
方正中期,11742.0,1256.0,3.97598561575,5684.0,1652.0,1.92467230795,24038.0,9670.0,3.89767903413
格林大华,1756.0,241.0,0.594603197177,4022.0,322.0,1.36189866688,1079.0,515.0,0.174956139355
永安期货,11040.0,1127.0,3.7382797818,34774.0,2652.0,11.7749040881,12197.0,5437.0,1.97770160493
浙商期货,5172.0,1156.0,1.75130281082,7848.0,-281.0,2.65742932315,,,
海通期货,5368.0,542.0,1.81767082144,10159.0,1171.0,3.43996234631,58117.0,19177.0,9.42347168759
瑞达期货,4201.0,269.0,1.42251026842,5367.0,160.0,1.81733220914,,,
申万期货,4644.0,417.0,1.57251551691,7385.0,1437.0,2.50065182868,16223.0,4454.0,2.63050365965
金瑞期货,193.0,192.0,0.0653521737217,,,,261.0,184.0,0.0423202524298
铜冠金源,,,,,,,7966.0,3583.0,1.29165950519
银河期货,11062.0,1961.0,3.74572925238,8246.0,538.0,2.79219701818,12670.0,5794.0,2.0543969283
集成期货,,,,,,,75.0,15.0,0.0121609920775
首创京都,206.0,0.0,0.0697541336096,,,,,,
鲁证期货,3686.0,329.0,1.24812493439,,,,42129.0,16733.0,6.83107246978
