member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,228.0,0.0,0.079918959371,,,,,,
东航期货,,,,,,,16981.0,-1295.0,1.93554049464
东证期货,503.0,-13.0,0.176312441069,6405.0,630.0,2.24509181917,16624.0,2419.0,1.89484866515
中信建投,6625.0,606.0,2.32220660453,,,,20862.0,3179.0,2.37790741412
中信期货,16650.0,615.0,5.83618716459,17491.0,914.0,6.13097595771,26281.0,1339.0,2.99557975029
中粮期货,6525.0,64.0,2.28715442937,1780.0,3.0,0.623928717897,188.0,115.0,0.0214287505443
中融汇信,,,,,,,254.0,-50.0,0.0289516097779
中辉期货,3216.0,21.0,1.12727795323,,,,196.0,-22.0,0.0223406122696
中银国际,4328.0,2.0,1.51705814104,5919.0,-2.0,2.07473824788,,,
五矿经易,10202.0,856.0,3.5760229101,11527.0,-100.0,4.04046423101,,,
信达期货,,,,13685.0,26.0,4.79689017102,311.0,-609.0,0.0354486245706
光大期货,377.0,0.0,0.132146700363,5642.0,30.0,1.97764372268,,,
兴业期货,,,,16117.0,68.0,5.64935907098,,,
兴证期货,5081.0,-207.0,1.78100102002,111.0,72.0,0.0389079144306,15765.0,3015.0,1.7969375124
冠通期货,,,,438.0,2.0,0.153528527213,,,
前二十名合计,175906.0,11751.0,61.6588792418,188628.0,4449.0,66.118216966,451632.0,44589.0,51.4782418394
前五名合计,75526.0,5051.0,26.4735058134,79204.0,805.0,27.7627248159,200288.0,14947.0,22.8293701543
前十名合计,125718.0,6042.0,44.0668935711,130348.0,2353.0,45.6898092811,300021.0,31798.0,34.1972083353
华安期货,,,,,,,18029.0,4850.0,2.05499438065
华泰期货,10368.0,1124.0,3.63420952087,3046.0,6.0,1.06768925546,15533.0,2536.0,1.77049352236
南华期货,7899.0,-198.0,2.7687713161,11715.0,691.0,4.10636232031,20575.0,2704.0,2.34519437473
国信期货,164.0,0.0,0.0574855672669,,,,,,
国富期货,,,,8980.0,298.0,3.14768532961,,,
国投安信,4699.0,335.0,1.6471017109,985.0,29.0,0.345263925353,19373.0,3248.0,2.2081871505
国泰君安,11043.0,-496.0,3.87081170322,19549.0,-187.0,6.85234972256,15239.0,481.0,1.73698260396
国贸期货,14764.0,623.0,5.17510314103,,,,,,
国都期货,4429.0,2078.0,1.55246083796,,,,,,
大地期货,378.0,199.0,0.132497222115,231.0,85.0,0.0809705246259,284.0,103.0,0.0323710912477
大越期货,249.0,38.0,0.0872799161552,,,,,,
安粮期货,,,,,,,15225.0,1214.0,1.73538684594
宏源期货,142.0,-2.0,0.0497740887311,,,,11866.0,-194.0,1.35251890403
广发期货,10680.0,-295.0,3.74357230738,4379.0,433.0,1.53493475038,,,
广金期货,,,,,,,12241.0,-3461.0,1.39526242241
建信期货,3411.0,1539.0,1.1956296948,12362.0,-16.0,4.33314989362,515.0,512.0,0.0587010985654
徽商期货,,,,,,,26009.0,1253.0,2.96457645163
招金期货,234.0,70.0,0.0820220898808,,,,126.0,59.0,0.0143618221733
新湖期货,3716.0,346.0,1.30253882905,1533.0,3.0,0.537349845245,391.0,-112.0,0.0445672418234
方正中期,12639.0,-364.0,4.43024441882,6274.0,-103.0,2.19917346971,18248.0,2681.0,2.07995659538
格林大华,406.0,0.0,0.142311831161,4865.0,414.0,1.70528832167,,,
永安期货,20069.0,4436.0,7.03462103341,7600.0,1363.0,2.66396531237,24077.0,-556.0,2.74436184497
江海汇鑫,,,,8695.0,-420.0,3.0477866304,,,
浙商期货,1868.0,13.0,0.65477463204,1857.0,11.0,0.650918892772,1136.0,310.0,0.129484364991
海通期货,11404.0,-259.0,3.99735005556,7384.0,123.0,2.58825261402,77329.0,11288.0,8.81416941935
渤海期货,,,,507.0,0.0,0.177714528075,,,
瑞奇期货,,,,,,,100.0,83.0,0.0113982715661
瑞达期货,140.0,-27.0,0.0490730452278,,,,178.0,19.0,0.0202889233877
申万期货,,,,4601.0,157.0,1.61275057924,20675.0,5039.0,2.35659264629
美尔雅,,,,138.0,0.0,0.0483720017246,220.0,114.0,0.0250761974454
英大期货,242.0,5.0,0.0848262638938,97.0,-36.0,0.0340006099078,640.0,188.0,0.072948938023
西部期货,76.0,34.0,0.0266396531237,,,,,,
迈科期货,,,,5211.0,-949.0,1.82656884773,,,
通惠期货,90.0,0.0,0.0315469576465,,,,,,
金瑞期货,2842.0,12.0,0.996182818125,308.0,2.0,0.107960699501,270.0,123.0,0.0307753332285
铜冠金源,,,,,,,316.0,27.0,0.0360185381489
银河期货,6725.0,871.0,2.35725877969,10227.0,1079.0,3.58478595389,14108.0,3226.0,1.60806815255
首创期货,4649.0,75.0,1.62957562332,1119.0,0.0,0.392233840071,,,
鲁证期货,,,,,,,46592.0,1623.0,5.31068268808
