member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1984.0,500.0,1.34784440006,630.0,283.0,0.427994945583,3419.0,645.0,0.789552686881
上海东亚,158.0,99.0,0.107338414924,172.0,94.0,0.116849413715,357.0,-27.0,0.0824423250121
上海中期,377.0,12.0,0.256117610294,277.0,-363.0,0.188181904645,1731.0,282.0,0.399741357412
上海大陆,2472.0,11.0,1.67937064362,773.0,122.0,0.52514300466,2159.0,403.0,0.498579775073
上海浙石,10.0,-29.0,0.00679357056482,10.0,10.0,0.00679357056482,39.0,-24.0,0.00900630441309
东兴期货,142.0,19.0,0.0964687020204,381.0,95.0,0.25883503852,558.0,-115.0,0.128859432372
东吴期货,591.0,125.0,0.401500020381,279.0,-138.0,0.189540618758,1073.0,-249.0,0.247788836801
东方期货,97.0,-49.0,0.0658976344787,175.0,-124.0,0.118887484884,1351.0,157.0,0.311987622105
东方汇金,37.0,-4.0,0.0251362110898,31.0,-16.0,0.0210600687509,276.0,-11.0,0.0637369235388
东海期货,853.0,34.0,0.579491569179,508.0,67.0,0.345113384693,1443.0,-1152.0,0.333233263284
东航期货,803.0,-96.0,0.545523716355,2769.0,267.0,1.8811396894,4953.0,-1795.0,1.14380066046
东证期货,1927.0,5.0,1.30912104784,2216.0,45.0,1.50545523716,9696.0,2157.0,2.23910583562
中信建投,3007.0,-270.0,2.04282666884,3050.0,143.0,2.07203902227,13101.0,469.0,3.02542549015
中信期货,10496.0,-134.0,7.13053166483,5261.0,398.0,3.57409747415,14600.0,-917.0,3.37159088285
中原期货,110.0,-180.0,0.074729276213,72.0,-9.0,0.0489137080667,903.0,-1396.0,0.208530586795
中国国际,755.0,-347.0,0.512914577644,1813.0,-413.0,1.2316743434,3822.0,-302.0,0.882617832483
中大期货,321.0,-3.0,0.218073615131,294.0,-113.0,0.199730974606,1536.0,-258.0,0.354709835346
中天期货,34.0,-1.0,0.0230981399204,86.0,3.0,0.0584247068574,444.0,6.0,0.10253331178
中州期货,94.0,-33.0,0.0638595633093,52.0,-26.0,0.0353265669371,275.0,-294.0,0.0635059926564
中投期货,256.0,-165.0,0.173915406459,693.0,-454.0,0.470794440142,3257.0,1286.0,0.752141883934
中粮期货,1210.0,70.0,0.822022038343,1445.0,210.0,0.981670946616,1958.0,160.0,0.452162667714
中航期货,246.0,42.0,0.167121835895,129.0,-3.0,0.0876370602861,357.0,-45.0,0.0824423250121
中融汇信,211.0,11.0,0.143344338918,2770.0,-790.0,1.88181904645,1043.0,-31.0,0.24086091033
中衍期货,561.0,60.0,0.381119308686,267.0,11.0,0.181388334081,2225.0,-435.0,0.513821213311
中财期货,632.0,20.0,0.429353659696,490.0,28.0,0.332884957676,880.0,172.0,0.2032191765
中辉期货,567.0,-100.0,0.385195451025,520.0,-28.0,0.353265669371,2914.0,-645.0,0.672932591275
中金期货,510.0,30.0,0.346472098806,671.0,213.0,0.455848584899,251.0,131.0,0.0579636514791
中钢期货,113.0,-24.0,0.0767673473824,97.0,3.0,0.0658976344787,249.0,34.0,0.0575017897143
中银国际,925.0,-983.0,0.628405277246,895.0,-998.0,0.608024565551,5619.0,-498.0,1.29760062813
九州期货,49.0,-11.0,0.0332884957676,1377.0,-3.0,0.935474666775,268.0,-828.0,0.0618894764797
云晨期货,532.0,28.0,0.361417954048,4.0,-4.0,0.00271742822593,100.0,-200.0,0.0230930882387
五矿经易,1893.0,-1363.0,1.28602290792,1556.0,-1268.0,1.05707957989,6489.0,-179.0,1.49851049581
信达期货,2908.0,-256.0,1.97557032025,1187.0,-146.0,0.806396826044,1482.0,-2106.0,0.342239567697
倍特期货,574.0,-847.0,0.389950950421,192.0,20.0,0.130436554844,1469.0,-893.0,0.339237466226
先融期货,1132.0,537.0,0.769032187937,745.0,-24.0,0.506121007079,1215.0,613.0,0.2805810221
光大期货,3710.0,-1339.0,2.52041467955,3917.0,-1450.0,2.66104159024,15537.0,-1225.0,3.58797311965
兴业期货,428.0,-85.0,0.290764820174,790.0,-1745.0,0.536692074621,2394.0,-201.0,0.552848532434
兴证期货,2823.0,317.0,1.91782497045,3571.0,-1740.0,2.4259840487,9059.0,-1658.0,2.09200286354
冠通期货,536.0,141.0,0.364135382274,839.0,163.0,0.569980570388,1126.0,-416.0,0.260028173568
创元期货,2977.0,-2.0,2.02244595715,2765.0,19.0,1.87842226117,12453.0,764.0,2.87578227836
前二十名合计,89001.0,-4152.0,60.4634573839,87936.0,-3798.0,59.7399421188,254705.0,-37446.0,58.8192503984
前五名合计,43240.0,-1989.0,29.3753991223,39909.0,-1404.0,27.1124607671,118796.0,-17968.0,27.433665104
前十名合计,62606.0,-3977.0,42.5318278781,60707.0,-2412.0,41.2417288278,174644.0,-28260.0,40.3306930236
前海期货,62.0,-139.0,0.0421201375019,89.0,-33.0,0.0604627780269,238.0,-109.0,0.0549615500081
北京金鹏,59.0,1.0,0.0400820663324,18.0,-4.0,0.0122284270167,109.0,19.0,0.0251714661802
北京首创,2090.0,-398.0,1.41985624805,1757.0,-223.0,1.19363034824,7373.0,119.0,1.70265339584
华信期货,1350.0,-638.0,0.91713202625,1277.0,-645.0,0.867538961127,5733.0,-1542.0,1.32392674872
华创期货,824.0,-134.0,0.559790214541,195.0,41.0,0.132474626014,861.0,-1175.0,0.198831489735
华安期货,775.0,-212.0,0.526501718773,2679.0,312.0,1.81999755431,4712.0,-1720.0,1.08814631781
华泰期货,3986.0,-511.0,2.70791722714,10221.0,536.0,6.9437084743,9083.0,-1461.0,2.09754520472
华联期货,388.0,-3.0,0.263590537915,151.0,-56.0,0.102582915529,1193.0,-522.0,0.275500542688
华融期货,32.0,-3.0,0.0217394258074,54.0,-13.0,0.03668528105,214.0,-32.0,0.0494192088308
华西期货,521.0,189.0,0.353945026427,263.0,-9.0,0.178670905855,1386.0,-403.0,0.320070202988
华金期货,14.0,-5.0,0.00951099879074,11.0,1.0,0.0074729276213,22.0,-11.0,0.00508047941251
华鑫期货,299.0,-68.0,0.203127759888,383.0,54.0,0.260193752633,1400.0,56.0,0.323303235342
华闻期货,25.0,-1.0,0.016983926412,32.0,11.0,0.0217394258074,112.0,-173.0,0.0258642588273
华龙期货,23.0,-3.0,0.0156252122991,65.0,-2.0,0.0441582086713,183.0,-37.0,0.0422603514768
南华期货,1907.0,333.0,1.29553390671,1549.0,598.0,1.05232408049,4879.0,133.0,1.12671177517
南证期货,76.0,8.0,0.0516311362926,123.0,3.0,0.0835609179473,155.0,-236.0,0.03579428677
同信久恒,211.0,-4.0,0.143344338918,1073.0,21.0,0.728950121605,473.0,-186.0,0.109230307369
和合期货,65.0,-11.0,0.0441582086713,24.0,1.0,0.0163045693556,204.0,-601.0,0.0471099000069
和融期货,0.0,-1.0,0.0,,,,5.0,2.0,0.00115465441193
国信期货,1101.0,155.0,0.747972119186,809.0,88.0,0.549599858694,2537.0,-641.0,0.585871648616
