member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3860.0,-3.0,1.12387357878,,,
上海中期,,,,,,,8342.0,-177.0,3.42123610712
东证期货,24088.0,1112.0,7.01343698592,,,,5219.0,-1887.0,2.14042570643
中信建投,6820.0,202.0,1.98570409515,3849.0,-15.0,1.12067083024,,,
中信期货,6384.0,-73.0,1.85875878936,32982.0,960.0,9.60300476045,20761.0,8386.0,8.51453881803
中原期货,,,,,,,3628.0,1155.0,1.48792191281
中国国际,5695.0,192.0,1.65815026714,7378.0,-105.0,2.14817079384,,,
中粮期货,5104.0,87.0,1.48607532282,,,,,,
中融汇信,,,,,,,5638.0,557.0,2.31226674322
中衍期货,6972.0,-23.0,2.0299602568,,,,,,
中金期货,,,,4412.0,13.0,1.28459332373,,,
五矿经易,6496.0,31.0,1.89136859268,10167.0,-114.0,2.96021312836,,,
光大期货,,,,,,,5005.0,-1059.0,2.05265963991
兴证期货,,,,6169.0,-421.0,1.79615961334,6906.0,2012.0,2.83230119345
前二十名合计,179030.0,2580.0,52.1261882925,178742.0,4090.0,52.0423345125,141320.0,22569.0,57.9584136489
前五名合计,77747.0,1487.0,22.6367355258,92198.0,3236.0,26.8442736312,71207.0,13202.0,29.2035434524
前十名合计,118553.0,1408.0,34.5177679754,130437.0,2696.0,37.9779010351,99721.0,14646.0,40.8977566337
华泰期货,13659.0,299.0,3.97694021051,6989.0,93.0,2.03490995909,4994.0,1778.0,2.04814830005
华鑫期货,,,,,,,3630.0,2400.0,1.48874215642
南华期货,6472.0,308.0,1.88438077769,,,,4047.0,475.0,1.6597629496
同信久恒,,,,,,,11402.0,108.0,4.67620883402
国投安信,8750.0,-85.0,2.54764088454,,,,6042.0,1110.0,2.47795595292
国泰君安,9111.0,57.0,2.65274926846,22422.0,224.0,6.52836616151,5581.0,1556.0,2.28888980027
国海良时,,,,4830.0,608.0,1.40629776827,,,
国贸期货,,,,7135.0,26.0,2.07741916699,,,
宏源期货,4965.0,-236.0,1.44560422763,,,,,,
徽商期货,,,,,,,3901.0,1066.0,1.59988516589
招金期货,,,,13983.0,-408.0,4.07127571298,,,
方正中期,12326.0,-130.0,3.58882531918,4351.0,54.0,1.26683262727,6034.0,108.0,2.47467497847
永安期货,8521.0,57.0,2.48096548311,12339.0,-175.0,3.59261038564,3842.0,-840.0,1.57568797933
浙商期货,,,,5324.0,687.0,1.55013029363,4767.0,387.0,1.95505065004
海通期货,18563.0,149.0,5.40478374168,10472.0,2635.0,3.04901661062,23796.0,2873.0,9.75925849977
瑞龙期货,,,,4714.0,6.0,1.37252332911,3434.0,1048.0,1.40835828241
迈科期货,,,,5146.0,10.0,1.49830399907,,,
通惠期货,8410.0,92.0,2.44864683874,,,,,,
金瑞期货,7690.0,-34.0,2.23901238881,6570.0,-440.0,1.91291435559,,,
银河期货,5419.0,247.0,1.57779039467,5650.0,455.0,1.64504811402,,,
长江期货,,,,,,,4351.0,1513.0,1.78443997867
首创期货,7435.0,-109.0,2.16476685446,,,,,,
鲁证期货,6150.0,437.0,1.79062759313,,,,,,
