member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7309.0,-897.0,2.80111293364
东航期货,5730.0,-511.0,2.54567102644,4472.0,-11.0,1.98677850441,4680.0,-6386.0,1.79357073874
东证期货,3048.0,-167.0,1.35413704862,5265.0,92.0,2.3390851578,,,
中信建投,,,,4313.0,-1201.0,1.91613946545,6548.0,-4387.0,2.50946606779
中信期货,24839.0,-1198.0,11.0352395508,6836.0,-1997.0,3.03703440432,7707.0,-2933.0,2.95364309475
中国国际,,,,3919.0,1078.0,1.74109681547,4210.0,-3750.0,1.61344718164
中粮期货,,,,5576.0,254.0,2.47725334092,,,
中金期货,14381.0,-253.0,6.38905672448,,,,,,
中银国际,,,,,,,15449.0,-643.0,5.92069964588
倍特期货,,,,3620.0,-444.0,1.60825988058,,,
光大期货,3583.0,-844.0,1.59182186523,3748.0,-523.0,1.66512652829,5509.0,-5170.0,2.11127803412
兴证期货,8214.0,1443.0,3.64923940859,7684.0,-883.0,3.41377594541,6672.0,-1860.0,2.55698802753
冠通期货,2656.0,-261.0,1.17998294001,,,,,,
创元期货,,,,,,,4152.0,-4766.0,1.59121916821
前二十名合计,163785.0,-12892.0,72.7648741825,118978.0,-13415.0,52.8584375889,148681.0,-70205.0,56.9807459415
前五名合计,84273.0,-5081.0,37.4400234575,46834.0,-4675.0,20.8069732727,62246.0,-11267.0,23.8552573084
前十名合计,127785.0,-8262.0,56.7711295138,78731.0,-7174.0,34.9778753199,99032.0,-32545.0,37.9531832048
华信期货,12242.0,-2142.0,5.43876172875,,,,11497.0,99.0,4.40612879984
华泰期货,17434.0,-3150.0,7.74541512653,8673.0,-2420.0,3.85315965311,13442.0,-5797.0,5.15153373293
华鑫期货,13144.0,-638.0,5.83949388684,,,,,,
同信久恒,4043.0,-20.0,1.79618638044,,,,,,
国信期货,,,,,,,4546.0,4.0,1.74221636288
国泰君安,14475.0,158.0,6.43081816889,8626.0,-3771.0,3.83227893091,13111.0,-2775.0,5.02468075974
大地期货,,,,4809.0,-347.0,2.13649772533,,,
安粮期货,,,,,,,4593.0,1848.0,1.76022871859
宏源期货,3481.0,-1084.0,1.54650625533,3920.0,-1382.0,1.74154108615,5308.0,-3391.0,2.03424647034
弘业期货,,,,3934.0,189.0,1.74776087575,,,
徽商期货,3003.0,-313.0,1.33414486779,8685.0,-540.0,3.85849090134,8747.0,-2151.0,3.35221437003
招商期货,,,,3728.0,-1225.0,1.65624111459,,,
方正中期,3350.0,-814.0,1.48830679556,10353.0,1779.0,4.59953440432,7467.0,-6109.0,2.86166510815
永安期货,7668.0,-734.0,3.40666761444,10497.0,277.0,4.663509383,5735.0,-7515.0,2.19789063817
浙商期货,4356.0,-321.0,1.93524310492,,,,,,
海通期货,9484.0,-1794.0,4.21346317885,3784.0,-2375.0,1.68112027296,7631.0,-9479.0,2.92451673233
瑞达期货,5904.0,46.0,2.62297412568,,,,,,
银河期货,2750.0,-295.0,1.22174438442,,,,4368.0,-4147.0,1.67399935615
长江期货,,,,6536.0,35.0,2.90375319875,,,
