member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4526.0,-54.0,1.97386783895,,,
东航期货,5661.0,174.0,2.46886120996,,,,7162.0,-981.0,1.68682757711
东证期货,6868.0,740.0,2.99525504152,3473.0,-503.0,1.51463610355,29445.0,4454.0,6.93502345826
中信期货,9465.0,899.0,4.1278522085,5457.0,-158.0,2.37989323843,8725.0,632.0,2.05495261244
中银国际,,,,4762.0,-16.0,2.07679157072,,,
五矿经易,4084.0,-4462.0,1.78110390063,,,,9664.0,4989.0,2.27611026322
兴证期货,4536.0,-1976.0,1.97822901403,2627.0,687.0,1.14568069221,7911.0,-1091.0,1.8632355435
前二十名合计,128744.0,-12918.0,56.1475123857,144645.0,-4500.0,63.0822168725,244049.0,47217.0,57.47955646
前五名合计,58234.0,2128.0,25.3968669318,80917.0,-3256.0,35.2893203545,125976.0,30511.0,29.6704539031
前十名合计,91661.0,2405.0,39.9749668551,109437.0,-4116.0,47.7273916684,173873.0,40107.0,40.9513782903
华信期货,,,,5550.0,-53.0,2.42045216663,5572.0,-3109.0,1.3123433761
华安期货,,,,,,,5374.0,712.0,1.26570949447
华泰期货,14561.0,-444.0,6.35030702673,,,,7434.0,698.0,1.75089028319
南华期货,3329.0,-258.0,1.45183518247,3136.0,-563.0,1.36766450352,,,
国投安信,4676.0,-3137.0,2.03928546508,,,,15771.0,2137.0,3.7144593296
国泰君安,10031.0,4349.0,4.37469471774,10052.0,-113.0,4.3838531854,10980.0,2159.0,2.58606070884
国海良时,3118.0,1675.0,1.35981438839,,,,,,
宏源期货,3358.0,-179.0,1.46448259019,,,,,,
广发期货,,,,3310.0,61.0,1.44354894983,8208.0,2425.0,1.93318636595
广金期货,,,,3362.0,-561.0,1.46622706022,,,
建信期货,,,,7535.0,74.0,3.28614541902,,,
徽商期货,6088.0,0.0,2.65508338567,,,,8859.0,-3325.0,2.08651291617
新湖期货,3290.0,955.0,1.43482659968,6791.0,-49.0,2.96167399344,,,
方正中期,4336.0,-1134.0,1.89100551253,6151.0,81.0,2.68255878864,6953.0,-84.0,1.63760292427
永安期货,13862.0,-2931.0,6.04546088898,42216.0,-627.0,18.4111366967,15714.0,6687.0,3.70103442428
浙商期货,3019.0,367.0,1.31663875515,6468.0,-406.0,2.82080803852,,,
海通期货,6642.0,82.0,2.89669248482,,,,37828.0,11680.0,8.90942663878
申万期货,3337.0,-7174.0,1.45532412253,4182.0,292.0,1.82384341637,27218.0,5553.0,6.41051005219
美尔雅,,,,2729.0,456.0,1.19016467797,,,
英大期货,,,,,,,7934.0,6835.0,1.86865261056
西南期货,,,,4894.0,-324.0,2.13435908171,,,
铜冠金源,,,,,,,9669.0,5141.0,2.2772878865
银河期货,8168.0,-719.0,3.56220780127,14323.0,-2541.0,6.24651105994,7334.0,-337.0,1.72733781772
长江期货,,,,,,,6294.0,2042.0,1.48239217681
鲁证期货,10315.0,255.0,4.49855208988,3101.0,-183.0,1.35240039076,,,
