member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,406.0,15.0,1.70394930121,411.0,-62.0,1.72493389852,345.0,-80.0,1.10534409842
中信建投,,,,221.0,0.0,0.927519200907,,,
中信期货,1690.0,167.0,7.09279388929,1946.0,-22.0,8.16720527133,3483.0,81.0,11.1591695502
五矿经易,379.0,-71.0,1.59063247576,303.0,-78.0,1.27166659672,1385.0,181.0,4.43739587338
光大期货,672.0,72.0,2.82032987787,707.0,139.0,2.96722205901,1749.0,-5.0,5.60361399462
兴证期货,500.0,88.0,2.09845973056,532.0,-56.0,2.23276115331,1068.0,192.0,3.42176086121
前二十名合计,9467.0,452.0,39.7322365384,10459.0,695.0,43.8955806438,18518.0,1310.0,59.3297449699
前五名合计,4223.0,276.0,17.7235908843,5373.0,226.0,22.5500482646,9234.0,558.0,29.5847750865
前十名合计,6427.0,486.0,26.9736013766,7663.0,452.0,32.1609938305,13480.0,1036.0,43.188517237
华泰期货,512.0,97.0,2.14882276409,496.0,40.0,2.08167205271,843.0,182.0,2.70088427528
南华期货,305.0,33.0,1.28006043564,209.0,-28.0,0.877156167373,769.0,66.0,2.46379597591
国信期货,,,,,,,338.0,48.0,1.08291682686
国投安信,354.0,-13.0,1.48570948923,433.0,131.0,1.81726612666,470.0,53.0,1.50583109061
国泰君安,576.0,-40.0,2.4174256096,1627.0,100.0,6.82838796323,1278.0,194.0,4.09457900807
广发期货,400.0,48.0,1.67876778445,331.0,53.0,1.38918034163,611.0,77.0,1.95758041779
招商期货,413.0,63.0,1.73332773744,337.0,33.0,1.4143618584,764.0,68.0,2.44777649622
方正中期,311.0,-69.0,1.30524195241,207.0,46.0,0.868762328451,373.0,15.0,1.19505318467
永安期货,364.0,-4.0,1.52767868385,354.0,3.0,1.48570948923,473.0,91.0,1.51544277842
浙商期货,179.0,14.0,0.75124858354,,,,535.0,24.0,1.71408432654
海通期货,773.0,-20.0,3.24421874344,561.0,65.0,2.35447181769,1339.0,107.0,4.29001666026
瑞银期货,,,,190.0,176.0,0.797414697612,,,
申银万国,271.0,-59.0,1.13736517396,505.0,72.0,2.11944432786,775.0,46.0,2.48301935153
福能期货,293.0,25.0,1.22969740211,,,,,,
西南期货,,,,276.0,-1.0,1.15834977127,,,
西部期货,,,,,,,515.0,107.0,1.65000640779
银河期货,374.0,83.0,1.56964787846,445.0,45.0,1.8676291602,614.0,-129.0,1.9671921056
长江期货,210.0,27.0,0.881353086834,,,,,,
鲁证期货,485.0,-4.0,2.03550593864,368.0,39.0,1.54446636169,791.0,-8.0,2.53428168653
