member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1982.0,-147.0,0.641363755505,1230.0,-123.0,0.398020897715,1114.0,-228.0,0.417003563621
上海东亚,85.0,-26.0,0.0275055091917,166.0,32.0,0.0537166414802,320.0,-121.0,0.119785583805
上海中期,1695.0,-68.0,0.548492212705,2652.0,20.0,0.858171886781,1006.0,-193.0,0.376575929087
上海大陆,3396.0,25.0,1.09892599076,84.0,3.0,0.0271819149659,1278.0,290.0,0.478393675321
上海浙石,9.0,5.0,0.00291234803206,171.0,-2.0,0.0553346126092,11.0,9.0,0.0041176294433
东兴期货,326.0,-3.0,0.105491717606,1083.0,9.0,0.350452546525,176.0,4.0,0.0658820710927
东吴期货,1094.0,-54.0,0.354012083008,221.0,-9.0,0.0715143238984,695.0,-277.0,0.260159314826
东方期货,81.0,4.0,0.0262111322886,3.0,-13.0,0.000970782677354,289.0,47.0,0.108181355374
东方汇金,578.0,25.0,0.187037462504,219.0,-22.0,0.0708671354468,279.0,29.0,0.10443805588
东海期货,1364.0,-4.0,0.44138252397,662.0,-96.0,0.214219377469,846.0,-200.0,0.316683137184
东航期货,2424.0,13.0,0.784392403302,2338.0,41.0,0.756563299884,3304.0,-75.0,1.23678615279
东证期货,3959.0,238.0,1.28110953988,7665.0,-55.0,2.48034974064,2937.0,-1574.0,1.09940706136
中信建投,3332.0,35.0,1.07821596031,11646.0,-98.0,3.76857835349,2179.0,-1881.0,0.815664959722
中信期货,6508.0,-390.0,2.10595122141,18100.0,-1911.0,5.8570554867,12919.0,-2188.0,4.83596861618
中原期货,861.0,-53.0,0.278614628401,36.0,-1.0,0.0116493921282,572.0,147.0,0.214116731051
中国国际,4997.0,-269.0,1.61700034625,3831.0,-26.0,1.23968947898,2831.0,-187.0,1.05972808672
中大期货,2924.0,80.0,0.946189516194,678.0,-2.0,0.219396885082,1114.0,-501.0,0.417003563621
中天期货,296.0,-28.0,0.0957838908323,118.0,3.0,0.0381841186426,703.0,287.0,0.263153954422
中州期货,416.0,38.0,0.134615197926,189.0,-2.0,0.0611593086733,432.0,-50.0,0.161710538137
中投期货,1948.0,-16.0,0.630361551828,375.0,-20.0,0.121347834669,594.0,241.0,0.222351989938
中粮期货,1895.0,76.0,0.613211057862,12440.0,885.0,4.02551216876,2119.0,635.0,0.793205162759
中航期货,691.0,4.0,0.223603610017,41.0,5.0,0.0132673632572,149.0,-54.0,0.0557751624592
中融汇信,2143.0,-60.0,0.693462425856,1284.0,46.0,0.415494985907,228.0,-194.0,0.0853472284611
中衍期货,3185.0,110.0,1.03064760912,153.0,17.0,0.049509916545,1919.0,221.0,0.718339172881
中财期货,816.0,-85.0,0.26405288824,915.0,291.0,0.296088716593,884.0,-224.0,0.330907675261
中辉期货,3474.0,-20.0,1.12416634038,1150.0,247.0,0.372133359652,2495.0,6.0,0.93395322373
中金期货,30.0,0.0,0.00970782677354,2753.0,12.0,0.890854903585,12.0,-100.0,0.00449195939269
中钢期货,407.0,-5.0,0.131702849894,1655.0,391.0,0.535548443674,484.0,42.0,0.181175695505
中银国际,182.0,29.0,0.0588941490928,18.0,-28.0,0.00582469606412,4055.0,622.0,1.51790794478
九州期货,246.0,-2.0,0.079604179543,366.0,22.0,0.118435486637,274.0,-183.0,0.102566406133
云晨期货,86.0,18.0,0.0278291034175,454.0,-6.0,0.146911778506,84.0,35.0,0.0314437157488
五矿经易,813.0,-1157.0,0.263082105563,2988.0,-27.0,0.966899546644,2486.0,-763.0,0.930584254185
信达期货,2858.0,4.0,0.924832297292,950.0,105.0,0.307414514495,1811.0,-743.0,0.677911538346
倍特期货,1370.0,-13.0,0.443324089325,130.0,22.0,0.042067249352,591.0,-210.0,0.22122900009
先融期货,613.0,-81.0,0.198363260406,173.0,1.0,0.0559818010607,308.0,-126.0,0.115293624412
光大期货,10530.0,-3258.0,3.40744719751,5757.0,-3911.0,1.86293195784,19329.0,-5240.0,7.23542359177
兴业期货,1231.0,-45.0,0.398344491941,1617.0,11.0,0.523251863094,460.0,-772.0,0.17219177672
兴证期货,4550.0,-619.0,1.47235372732,5558.0,879.0,1.79853670691,4936.0,-2589.0,1.84769263019
冠通期货,940.0,32.0,0.304178572238,945.0,3.0,0.305796543366,811.0,71.0,0.303581588956
创元期货,719.0,95.0,0.232664248339,114.0,38.0,0.0368897417394,1617.0,371.0,0.605291528165
前二十名合计,163044.0,948.0,52.7600969488,216871.0,-1854.0,70.1782033401,154599.0,-22684.0,57.8710358458
前五名合计,58692.0,-243.0,18.9923922998,96462.0,-2735.0,31.2145462076,86646.0,-8154.0,32.4341927949
前十名合计,103591.0,1971.0,33.5214494433,148441.0,-751.0,48.0346504697,113232.0,-14648.0,42.3861288294
前海期货,195.0,40.0,0.063100874028,87.0,5.0,0.0281526976433,179.0,41.0,0.0670050609409
北京金鹏,375.0,-29.0,0.121347834669,377.0,25.0,0.121995023121,1026.0,-153.0,0.384062528075
北京首创,1907.0,-100.0,0.617094188571,3618.0,-32.0,1.17076390889,914.0,-277.0,0.342137573743
华信期货,2061.0,4.0,0.666927699342,8666.0,-519.0,2.80426756065,2343.0,389.0,0.877055071422
