member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,25811.0,-4623.0,6.38797592413
东航期货,14203.0,-124.0,2.90315723204,18139.0,-435.0,3.70769337689,9395.0,2077.0,2.32517274833
东证期货,6536.0,-98.0,1.33598786655,,,,8149.0,-1797.0,2.01679965153
中信建投,6731.0,192.0,1.37584674568,,,,,,
中信期货,,,,,,,10478.0,-1059.0,2.59320490229
中国国际,,,,15955.0,-176.0,3.26127393066,,,
中粮期货,,,,50000.0,1189.0,10.2202254173,,,
五矿经易期货,13259.0,-2110.0,2.71019937616,13099.0,-1945.0,2.67749465482,,,
倍特期货,6399.0,-18.0,1.30798444891,,,,,,
光大期货,15157.0,-7999.0,3.098159133,15117.0,-7996.0,3.08998295266,19371.0,-8559.0,4.79413744629
兴证期货,,,,7944.0,507.0,1.6237894143,7118.0,-1942.0,1.76163700081
冠通期货,14128.0,-81.0,2.88782689391,13919.0,14.0,2.84510635167,,,
创元期货,19577.0,-1439.0,4.00162705989,19264.0,-1424.0,3.93764844877,7229.0,3480.0,1.78910844041
前二十名合计,288673.0,-8951.0,59.0060626377,341188.0,-14178.0,69.7403653935,239688.0,429.0,59.3204902291
前五名合计,115089.0,-4166.0,23.524710461,146282.0,-2467.0,29.9007002898,115985.0,-11095.0,28.7051794801
前十名合计,195457.0,-9164.0,39.9522919878,230075.0,-10939.0,47.0283672577,170071.0,-3699.0,42.0909477894
华信期货,17610.0,-88.0,3.59956339197,18881.0,359.0,3.85936152208,6365.0,-7.0,1.57527669432
华安期货,,,,,,,9989.0,-3556.0,2.47218207377
华泰期货,12708.0,1409.0,2.59757249206,9979.0,-843.0,2.03975258878,31624.0,3699.0,7.82663789178
南华期货,,,,9805.0,-301.0,2.00418620433,,,
国元期货,7763.0,-92.0,1.58679219829,8242.0,-7.0,1.68470195779,,,
国投安信期货,,,,12916.0,52.0,2.64008862979,,,
宏源期货,10819.0,240.0,2.21145237579,,,,,,
广发期货,24483.0,-1071.0,5.00443557783,24772.0,-1659.0,5.06350848074,8804.0,3533.0,2.17890589423
建信期货,16075.0,-569.0,3.28580247166,14799.0,-600.0,3.02498231901,22053.0,-1286.0,5.4579068248
徽商期货,17417.0,419.0,3.56011332186,12088.0,-243.0,2.47084169688,17126.0,-326.0,4.23852139307
方正中期,,,,,,,6449.0,597.0,1.59606589186
永安期货,17516.0,3275.0,3.58034936819,15701.0,-224.0,3.20935518554,8379.0,1470.0,2.07372245431
海通期货,,,,,,,6190.0,-1637.0,1.53196586612
瑞达期货,7780.0,803.0,1.59026707493,,,,5865.0,3804.0,1.45153147089
申银万国,29887.0,-699.0,6.10903754093,26554.0,275.0,5.42775731462,15420.0,6401.0,3.81630269072
西部期货,23532.0,-869.0,4.81004689039,25692.0,-848.0,5.25156062842,7391.0,-1298.0,1.82920189281
金瑞期货,7093.0,-32.0,1.4498411777,8322.0,127.0,1.70105431845,,,
首创期货,,,,,,,6482.0,1458.0,1.6042330766
