member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5031.0,-107.0,3.28651685393,,,
上海中期,,,,34.0,0.0,0.022210608832,11796.0,1665.0,10.9076786507
上海大陆,,,,51.0,2.0,0.033315913248,,,
东兴期货,105.0,1.0,0.0685915860988,,,,,,
东海期货,2202.0,-31.0,1.43846354847,641.0,-59.0,0.418735301803,88.0,-10.0,0.0813729841693
东航期货,21.0,1.0,0.0137183172198,,,,10.0,-18.0,0.00924693001923
东证期货,5187.0,-102.0,3.38842435328,1174.0,26.0,0.766919257904,3302.0,888.0,3.05333629235
中信建投,2595.0,-1235.0,1.69519205644,1640.0,220.0,1.07133524954,2077.0,1713.0,1.92058736499
中信期货,14799.0,487.0,9.66749412072,3400.0,441.0,2.2210608832,3646.0,629.0,3.37143068501
中融汇信,,,,,,,3465.0,462.0,3.20406125166
中衍期货,3148.0,-47.0,2.05644107656,,,,,,
中辉期货,,,,23.0,-11.0,0.0150248236216,27.0,9.0,0.0249667110519
五矿经易,8042.0,29.0,5.25346224196,26.0,0.0,0.0169845832245,35.0,-186.0,0.0323642550673
光大期货,2653.0,-28.0,1.7330807421,,,,,,
兴证期货,545.0,0.0,0.356022994513,772.0,-93.0,0.504311471126,1698.0,101.0,1.57012871727
前二十名合计,98093.0,2927.0,64.0795662399,34739.0,1329.0,22.6933629475,71010.0,13127.0,65.6624500666
前五名合计,47665.0,1132.0,31.1373138228,18969.0,602.0,12.3915599686,36210.0,2841.0,33.4831335996
前十名合计,70063.0,1194.0,45.7688790175,26516.0,1077.0,17.3216618761,52177.0,7576.0,48.2477067614
华信期货,,,,,,,1670.0,745.0,1.54423731321
华泰期货,3186.0,116.0,2.0812646982,803.0,-57.0,0.524562320355,2459.0,504.0,2.27382009173
华西期货,,,,,,,40.0,-33.0,0.0369877200769
南华期货,126.0,75.0,0.0823099033185,21.0,10.0,0.0137183172198,97.0,79.0,0.0896952211866
国投安信,,,,,,,3120.0,-260.0,2.885042166
国泰君安,2977.0,98.0,1.9447347792,680.0,28.0,0.44421217664,5240.0,-683.0,4.84539133008
国海良时,55.0,38.0,0.0359289260517,,,,38.0,38.0,0.0351383340731
国贸期货,,,,2019.0,-24.0,1.3189182127,,,
山金期货,4883.0,-3.0,3.18983538019,,,,,,
平安期货,,,,1825.0,51.0,1.19218709172,,,
广发期货,,,,721.0,95.0,0.470995557878,3633.0,709.0,3.35940967599
广金期货,,,,,,,1422.0,294.0,1.31491344874
建信期货,51.0,2.0,0.033315913248,1045.0,-10.0,0.682649594983,,,
徽商期货,,,,155.0,5.0,0.101254246146,1975.0,-327.0,1.8262686788
招金期货,2492.0,-26.0,1.62790697674,6620.0,425.0,4.32453619023,18.0,-34.0,0.0166444740346
新湖期货,2758.0,-3.0,1.80167232819,1191.0,-1.0,0.77802456232,,,
方正中期,2934.0,30.0,1.91664489156,720.0,159.0,0.470342304677,1759.0,993.0,1.62653499038
格林大华,3183.0,2975.0,2.07930493859,,,,3268.0,2949.0,3.02189673029
永安期货,5468.0,20.0,3.57198850274,,,,10.0,-20.0,0.00924693001923
江海汇鑫,19.0,0.0,0.0124118108179,,,,,,
浙商期货,68.0,0.0,0.044421217664,,,,,,
海通期货,5870.0,379.0,3.83459628952,1899.0,-133.0,1.24052782859,11895.0,521.0,10.9992232579
渤海期货,181.0,0.0,0.11823882937,,,,,,
瑞龙期货,156.0,0.0,0.101907499347,16.0,0.0,0.0104520512151,,,
申万期货,10201.0,13.0,6.6638359028,24.0,1.0,0.0156780768226,1984.0,761.0,1.83459091582
福能期货,,,,490.0,0.0,0.320094068461,,,
美尔雅,,,,33.0,2.0,0.021557355631,,,
西南期货,60.0,0.0,0.0391951920564,,,,,,
西部期货,,,,,,,2812.0,696.0,2.60023672141
迈科期货,49.0,0.0,0.0320094068461,45.0,45.0,0.0293963940423,45.0,45.0,0.0416111850866
通惠期货,3088.0,0.0,2.0172458845,,,,,,
金瑞期货,3674.0,31.0,2.40005226026,906.0,119.0,0.591847400052,12.0,-44.0,0.0110963160231
金石期货,21.0,0.0,0.0137183172198,,,,,,
银河期货,8753.0,224.0,5.71792526783,1717.0,179.0,1.12163574602,19.0,16.0,0.0175691670365
长江期货,,,,54.0,9.0,0.0352756728508,1944.0,703.0,1.79760319574
首创期货,,,,1059.0,42.0,0.691795139796,,,
鲁证期货,24.0,0.0,0.0156780768226,876.0,28.0,0.572249804024,1845.0,64.0,1.70605858855
