member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1009.0,19.0,3.42451805593,1313.0,-22.0,4.45628563671,459.0,-192.0,2.32947624848
上海浙石,201.0,0.0,0.682188433342,,,,,,
东吴期货,,,,396.0,-8.0,1.34401303285,,,
中信期货,2793.0,58.0,9.47936464838,3733.0,70.0,12.6696986153,2204.0,-667.0,11.185546082
中国国际,220.0,7.0,0.746673907141,,,,,,
中金期货,,,,211.0,0.0,0.716128156394,,,
五矿经易,1415.0,2.0,4.80247081184,,,,632.0,-143.0,3.20747056435
光大期货,732.0,24.0,2.4843877274,437.0,5.0,1.48316589737,1053.0,-108.0,5.34409257004
兴业期货,,,,220.0,3.0,0.746673907141,,,
兴证期货,486.0,-34.0,1.64947054032,1176.0,-22.0,3.9913114309,558.0,-328.0,2.83191230207
前二十名合计,19076.0,35.0,64.7434156937,19765.0,36.0,67.081862612,12812.0,-3770.0,65.0223304913
前五名合计,8748.0,2.0,29.6904697258,9582.0,64.0,32.5210426283,6184.0,-1762.0,31.3844904588
前十名合计,14196.0,81.0,48.1808308444,14639.0,169.0,49.6843605756,9084.0,-2695.0,46.1023142509
华泰期货,1879.0,-33.0,6.37727396144,996.0,-8.0,3.38039641597,775.0,-333.0,3.93321153065
华联期货,99.0,9.0,0.336003258213,,,,,,
华西期货,,,,192.0,7.0,0.651642682596,129.0,-14.0,0.654689403167
南华期货,598.0,-12.0,2.0295954385,730.0,-28.0,2.47759978279,612.0,-79.0,3.1059683313
国信期货,174.0,-19.0,0.590551181102,622.0,-11.0,2.11105077383,348.0,-15.0,1.76613885505
国富期货,117.0,-13.0,0.397094759707,1207.0,116.0,4.09652457236,,,
国投安信,1234.0,2.0,4.1881618246,662.0,-8.0,2.24680966603,394.0,-260.0,1.99959399107
国泰君安,1073.0,91.0,3.64173228346,1285.0,-7.0,4.36125441216,898.0,-387.0,4.55745026391
大有期货,,,,,,,267.0,-69.0,1.35505481121
宏源期货,,,,,,,284.0,-136.0,1.4413317093
广发期货,786.0,4.0,2.66766223188,515.0,-37.0,1.74789573717,,,
恒泰期货,,,,411.0,-7.0,1.39492261743,,,
招商期货,518.0,-22.0,1.75807765409,418.0,11.0,1.41868042357,447.0,-121.0,2.26857490865
新湖期货,,,,433.0,-16.0,1.46959000815,80.0,-54.0,0.406008932197
方正中期,328.0,32.0,1.1132229161,,,,70.0,-22.0,0.355257815672
格林大华,213.0,-13.0,0.722916101005,,,,47.0,-17.0,0.238530247665
永安期货,569.0,-33.0,1.93117024165,1058.0,93.0,3.59082269889,460.0,-13.0,2.33455136013
浙商期货,,,,760.0,26.0,2.57941895194,60.0,3.0,0.304506699147
海通期货,1384.0,-14.0,4.69725767038,1067.0,16.0,3.62136844963,1254.0,-267.0,6.36419001218
瑞达期货,153.0,0.0,0.519277762693,,,,,,
瑞银期货,,,,449.0,0.0,1.52389356503,,,
申银万国,1097.0,49.0,3.72318761879,449.0,-42.0,1.52389356503,493.0,-159.0,2.50203004466
美尔雅,,,,,,,278.0,-22.0,1.41088103938
西南期货,430.0,1.0,1.45940809123,,,,,,
西部期货,,,,,,,324.0,-64.0,1.6443361754
银河期货,1035.0,-82.0,3.51276133587,2044.0,-93.0,6.9372793918,605.0,-224.0,3.07044254974
长江期货,,,,142.0,-2.0,0.481944067336,,,
鲁证期货,1277.0,-11.0,4.33410263372,267.0,1.0,0.906190605485,467.0,-183.0,2.3700771417
