member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4814.0,27.0,1.81677516747,,,
上海大陆,,,,4162.0,-1229.0,1.57071421832,,,
东吴期货,,,,2.0,-1.0,0.000754788187565,1.0,1.0,0.000357881627073
东航期货,4316.0,-384.0,1.62883290876,,,,4771.0,-4451.0,1.70745324277
东证期货,4671.0,683.0,1.76280781206,3739.0,125.0,1.41107651665,20798.0,-22042.0,7.44322207986
中信期货,8180.0,-598.0,3.08708368714,7906.0,45.0,2.98367770544,7173.0,-12631.0,2.56708491099
中国国际,4168.0,299.0,1.57297858289,,,,,,
中粮期货,2.0,0.0,0.000754788187565,,,,,,
中金期货,3419.0,-200.0,1.29031040664,,,,,,
中银国际,,,,4820.0,7.0,1.81903953203,,,
五矿经易,7388.0,-277.0,2.78818756486,,,,3786.0,-2707.0,1.3549398401
光大期货,3666.0,-149.0,1.38352674781,,,,,,
兴证期货,,,,,,,5578.0,-3838.0,1.99626371581
前二十名合计,160678.0,-627.0,60.6389282008,149966.0,-6368.0,56.5962826682,168204.0,-154555.0,60.1971212002
前五名合计,80877.0,-1999.0,30.5225021228,77499.0,-1718.0,29.247664874,89279.0,-58822.0,31.9513137835
前十名合计,117839.0,-1212.0,44.4717426172,108616.0,-3899.0,40.9910368903,122136.0,-91409.0,43.7102304042
华信期货,,,,6614.0,-1690.0,2.49608453628,21165.0,-17448.0,7.574564637
华泰期货,20777.0,-1018.0,7.84111708652,3468.0,554.0,1.30880271724,4984.0,-6176.0,1.78368202933
南华期货,,,,3994.0,-983.0,1.50731201057,4089.0,-2585.0,1.4633779731
国投安信,7655.0,1139.0,2.8889517879,,,,,,
国泰君安,5697.0,-44.0,2.15001415228,7379.0,154.0,2.78479101802,6064.0,-12405.0,2.17019418657
国海良时,,,,5280.0,-348.0,1.99264081517,6852.0,2895.0,2.4522049087
国都期货,4024.0,57.0,1.51863383338,,,,,,
宏源期货,3985.0,-138.0,1.50391546372,3496.0,156.0,1.31936975186,,,
山金期货,,,,4589.0,0.0,1.73186149637,,,
广发期货,,,,,,,4989.0,-4543.0,1.78547143747
广金期货,,,,5079.0,63.0,1.91678460232,,,
建信期货,,,,6205.0,-5.0,2.34173035192,,,
徽商期货,,,,,,,4826.0,-8698.0,1.72713673225
新湖期货,,,,,,,7190.0,-6608.0,2.57316889866
方正中期,4248.0,-556.0,1.60317011039,7615.0,-69.0,2.87385602415,4361.0,-5017.0,1.56072177567
永安期货,21000.0,-89.0,7.92527596943,42159.0,-736.0,15.9105575998,13705.0,-15193.0,4.90476769904
浙商期货,4645.0,1017.0,1.75299556562,8142.0,-760.0,3.07274271158,,,
海通期货,7991.0,647.0,3.01575620342,,,,17421.0,-8694.0,6.23465582524
瑞达期货,,,,,,,4459.0,-2342.0,1.59579417512
申万期货,16205.0,-135.0,6.11567128974,3189.0,-1189.0,1.20350976507,16190.0,4555.0,5.79410354231
西南期货,,,,5639.0,-292.0,2.12812529484,,,
银河期货,12929.0,-783.0,4.87932823851,11677.0,-198.0,4.4068308331,5525.0,-23882.0,1.97729598958
长江期货,5748.0,-124.0,2.16926125106,,,,,,
鲁证期货,9966.0,26.0,3.76110953864,,,,4278.0,-2745.0,1.53101760062
