member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10359.0,-1297.0,1.09229404948,28941.0,1655.0,3.05165383589,6798.0,-10292.0,0.377778321148
上海东亚,2085.0,-39.0,0.219850670255,1725.0,38.0,0.181890842297,7703.0,518.0,0.428070963196
上海中期,3246.0,83.0,0.342271115418,3482.0,18.0,0.367155891523,6523.0,-2643.0,0.362496026603
上海大陆,1316.0,-180.0,0.138764259978,1847.0,836.0,0.194755006216,11176.0,2112.0,0.621072450302
上海浙石,402.0,-25.0,0.0423884745527,52.0,-1.0,0.00548308626055,196.0,-174.0,0.010892108112
东兴期货,1615.0,391.0,0.170292005977,2775.0,-3.0,0.292607007173,2180.0,-514.0,0.121146916755
东吴期货,1549.0,370.0,0.163332704184,4607.0,-366.0,0.485780353891,3876.0,-2089.0,0.215396995112
东方期货,748.0,36.0,0.0788720869786,417.0,-106.0,0.0439701340509,1712.0,-785.0,0.0951392300391
东方汇金,269.0,-179.0,0.0283644270017,473.0,-85.0,0.0498749961777,2110.0,534.0,0.117256878144
东海期货,2404.0,-154.0,0.253487295584,5636.0,-273.0,0.59428219547,5575.0,-957.0,0.309813789409
东航期货,6996.0,-241.0,0.737685989976,8558.0,-59.0,0.902389465726,15056.0,-939.0,0.836691733335
东证期货,28752.0,-2133.0,3.03172492622,31277.0,-945.0,3.29797094175,98736.0,-20144.0,5.48695503338
中信建投,12833.0,-965.0,1.35316242272,11096.0,-668.0,1.17000625283,24095.0,634.0,1.33900686203
中信期货,64792.0,-9749.0,6.83192548064,77282.0,-5376.0,8.14892062284,81855.0,2103.0,4.54884443624
中原期货,929.0,138.0,0.097957444924,812.0,71.0,0.0856205008378,3307.0,670.0,0.183776538399
中国国际,8701.0,172.0,0.917467952942,8725.0,706.0,0.91999860814,13634.0,-4998.0,0.757668377543
中大期货,2116.0,-36.0,0.223119433218,1617.0,88.0,0.17050289391,2914.0,-1344.0,0.161936750195
中天期货,934.0,-172.0,0.0984846647567,672.0,139.0,0.0708583455209,1701.0,-121.0,0.0945279382573
中州期货,2831.0,722.0,0.2985118693,789.0,34.0,0.0831952896071,2288.0,-984.0,0.127148690613
中投期货,4114.0,2632.0,0.433796478382,1320.0,-601.0,0.139186035845,14313.0,-1078.0,0.795401752073
中粮期货,4889.0,-423.0,0.515515552458,4379.0,-232.0,0.461739129518,4765.0,-735.0,0.264800485477
中航期货,895.0,-7.0,0.0943723500613,758.0,21.0,0.0799265266441,1066.0,-162.0,0.0592397308538
中融汇信,2289.0,-258.0,0.241361239431,1099.0,-136.0,0.115882919237,2918.0,-734.0,0.162159038116
中衍期货,2874.0,290.0,0.303045959862,2734.0,410.0,0.288283804545,7154.0,-1756.0,0.397561946086
中财期货,3932.0,-275.0,0.41460567647,1833.0,-439.0,0.193278790684,5190.0,-1427.0,0.288418577046
中辉期货,14735.0,-3405.0,1.5537168471,11362.0,-287.0,1.19805434793,32598.0,-8764.0,1.81153540935
中金期货,1112.0,122.0,0.117253690802,332.0,33.0,0.0350073968943,171.0,-78.0,0.00950280860788
中钢期货,826.0,39.0,0.0870967163694,2001.0,126.0,0.210993377064,1095.0,-3017.0,0.0608513182785
