member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1015.0,49.0,3.12038858829,1312.0,-25.0,4.03344810625,942.0,-76.0,2.65771357635
上海浙石,200.0,3.0,0.614854894245,,,,,,
东吴期货,,,,181.0,-37.0,0.556443679292,,,
中信期货,3192.0,69.0,9.81308411215,3767.0,256.0,11.5807919331,2919.0,-140.0,8.23552646428
中国国际,216.0,5.0,0.664043285785,,,,,,
中融汇信,,,,,,,147.0,84.0,0.414738742806
中金期货,,,,233.0,10.0,0.716305951795,,,
五矿经易,1569.0,83.0,4.82353664535,,,,799.0,-1.0,2.25426024151
光大期货,930.0,-9.0,2.85907525824,517.0,-63.0,1.58939990162,1895.0,159.0,5.3464620246
兴业期货,,,,228.0,38.0,0.700934579439,,,
兴证期货,788.0,57.0,2.42252828333,997.0,-30.0,3.06505164781,1387.0,57.0,3.91321521273
前二十名合计,20348.0,522.0,62.5553369405,19839.0,482.0,60.9905312346,22148.0,1391.0,62.487303916
前五名合计,9736.0,395.0,29.9311362518,9595.0,683.0,29.4976635514,9183.0,-149.0,25.9084753414
前十名合计,14922.0,421.0,45.8743236596,14373.0,579.0,44.1865469749,14452.0,287.0,40.7741789866
华泰期货,2215.0,147.0,6.80951795376,1099.0,35.0,3.37862764388,1216.0,125.0,3.43076402212
华西期货,,,,248.0,-23.0,0.762420068864,428.0,121.0,1.20753865252
南华期货,602.0,-10.0,1.85071323168,676.0,0.0,2.07820954255,1022.0,119.0,2.8834217357
国信期货,196.0,-31.0,0.60255779636,682.0,3.0,2.09665518938,,,
国富期货,,,,1527.0,454.0,4.69441711756,703.0,318.0,1.98341045029
国投安信,1570.0,121.0,4.82661091982,726.0,10.0,2.23192326611,765.0,16.0,2.15833427378
国泰君安,1039.0,9.0,3.1941711756,927.0,-47.0,2.84985243483,1228.0,-91.0,3.46462024602
宏源期货,196.0,47.0,0.60255779636,,,,615.0,146.0,1.735131475
宝城期货,163.0,32.0,0.50110673881,,,,,,
广发期货,1043.0,-5.0,3.20646827349,564.0,10.0,1.73389080177,777.0,173.0,2.19219049769
招商期货,596.0,61.0,1.83226758485,236.0,-7.0,0.725528775209,970.0,-1.0,2.73671143212
新湖期货,,,,326.0,-15.0,1.00221347762,253.0,18.0,0.713802053944
方正中期,,,,,,,147.0,36.0,0.414738742806
格林大华,296.0,-8.0,0.909985243483,,,,,,
永安期货,897.0,162.0,2.75762420069,799.0,-55.0,2.45634530251,923.0,64.0,2.6041078885
浙商期货,181.0,-10.0,0.556443679292,1019.0,32.0,3.13268568618,222.0,68.0,0.626340142196
海通期货,1068.0,-33.0,3.28332513527,1006.0,-51.0,3.09272011805,1754.0,-134.0,4.94865139375
瑞银期货,,,,829.0,-8.0,2.54857353665,,,
申银万国,1021.0,6.0,3.13883423512,320.0,-4.0,0.983767830792,1013.0,49.0,2.85802956777
美尔雅,,,,,,,413.0,35.0,1.16521837264
西南期货,305.0,-24.0,0.937653713724,,,,,,
西部期货,,,,,,,842.0,174.0,2.37557837716
银河期货,1190.0,-25.0,3.65838662076,1890.0,-37.0,5.81037875061,902.0,169.0,2.54485949667
长江期货,,,,180.0,6.0,0.55336940482,,,
鲁证期货,596.0,-136.0,1.83226758485,608.0,40.0,1.8691588785,1048.0,144.0,2.95677688748
