member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1739.0,-17.0,3.36878402201,1657.0,-28.0,3.20993394161,2615.0,-2583.0,3.80751310425
中信建投,1712.0,66.0,3.31647972724,,,,,,
中信期货,4243.0,10.0,8.21952306232,5475.0,-517.0,10.6061486604,6185.0,-2135.0,9.00553290623
中国国际,655.0,5.0,1.26886344705,,,,,,
中粮期货,,,,869.0,-14.0,1.68342341295,,,
中融汇信,,,,,,,2942.0,-1525.0,4.28363424578
中金期货,,,,1227.0,-56.0,2.3769396176,,,
五矿经易,1039.0,4.0,2.01274675035,,,,,,
倍特期货,,,,318.0,16.0,0.616028360551,,,
光大期货,,,,339.0,-8.0,0.656709478701,801.0,-604.0,1.16627839255
兴业期货,,,,406.0,14.0,0.786501617559,,,
兴证期货,,,,,,,2753.0,-4102.0,4.00844496214
前二十名合计,35568.0,-933.0,68.9021909688,40175.0,-54.0,77.8268534124,48377.0,-23796.0,70.4382644147
前五名合计,17092.0,-359.0,33.1105557816,21060.0,-137.0,40.7973499157,24189.0,-7180.0,35.2198602213
前十名合计,24954.0,-512.0,48.3407915383,30947.0,360.0,59.9504077798,36255.0,-18064.0,52.7882935352
华安期货,1483.0,225.0,2.8728618198,,,,,,
华泰期货,2104.0,24.0,4.07586059937,4494.0,-23.0,8.70575928401,1341.0,-1005.0,1.95253348864
华西期货,1303.0,49.0,2.52416652138,,,,1737.0,-1762.0,2.52912055911
南华期货,892.0,-222.0,1.72797892331,750.0,13.0,1.45289707677,1290.0,-349.0,1.8782760629
和融期货,,,,1100.0,5.0,2.1309157126,,,
国信期货,533.0,23.0,1.03252552256,,,,,,
国投安信,1255.0,96.0,2.43118110846,427.0,9.0,0.827182735708,,,
国泰君安,2672.0,321.0,5.17618798551,3653.0,-9.0,7.07657736193,4940.0,-1374.0,7.19277810134
国海良时,927.0,29.0,1.79578078689,,,,,,
国贸期货,1196.0,2.0,2.31688653842,,,,,,
国金期货,568.0,-28.0,1.10032738614,595.0,-20.0,1.15263168091,688.0,16.0,1.00174723355
天风期货,885.0,-230.0,1.71441855059,778.0,-78.0,1.50713856764,1106.0,-197.0,1.61036691904
宏源期货,590.0,-104.0,1.14294570039,815.0,0.0,1.57881482342,642.0,145.0,0.934769947583
宝城期货,,,,1236.0,-1.0,2.39437438252,,,
平安期货,,,,2699.0,104.0,5.22849228027,489.0,-173.0,0.711997670355
广发期货,1955.0,60.0,3.78721838012,3058.0,415.0,5.92394568102,2540.0,-1373.0,3.69831100757
建信期货,,,,311.0,-5.0,0.602467987834,,,
弘业期货,,,,525.0,0.0,1.01702795374,,,
徽商期货,,,,,,,523.0,-676.0,0.76150262085
招商期货,,,,349.0,-59.0,0.676081439724,2184.0,-1285.0,3.17996505533
新湖期货,894.0,2.0,1.73185331551,,,,,,
方正中期,418.0,-3.0,0.809747970787,2187.0,-9.0,4.23664787586,349.0,-228.0,0.508153756552
格林大华,,,,,,,645.0,-277.0,0.93913803145
永安期货,6118.0,-774.0,11.8517657542,4380.0,-3.0,8.48491892834,2849.0,-362.0,4.14822364589
浙商期货,1446.0,3.0,2.80118556401,,,,,,
海通期货,1138.0,-80.0,2.20452916449,1333.0,-263.0,2.58228240445,7273.0,-1784.0,10.5896913221
申银万国,539.0,309.0,1.04414869917,1843.0,452.0,3.57025241665,1974.0,-1541.0,2.87419918462
第一创业,,,,1501.0,-22.0,2.90773134964,905.0,340.0,1.31770529994
西部期货,,,,,,,1967.0,-1310.0,2.86400698893
银河期货,1482.0,-430.0,2.8709246237,494.0,-168.0,0.956974874567,1642.0,-584.0,2.39079790332
长江期货,,,,403.0,74.0,0.780690029252,,,
鲁证期货,1085.0,-71.0,2.10185777106,,,,452.0,-63.0,0.658124635993
