member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,70.0,0.0,0.0170234291023,,,
上海中期,,,,,,,19890.0,1341.0,4.59671828056
东兴期货,,,,4583.0,969.0,1.11454822251,,,
东吴期货,2.0,0.0,0.000486383688637,,,,,,
东证期货,26987.0,4227.0,6.56301830262,,,,12429.0,-8594.0,2.8724289346
中信期货,11721.0,-826.0,2.85045160725,42496.0,1997.0,10.3346806162,23465.0,-18542.0,5.42292581465
中国国际,,,,4671.0,29.0,1.13594910481,,,
中粮期货,7282.0,4.0,1.77092301033,,,,,,
中融汇信,,,,,,,14263.0,-502.0,3.29627917726
中衍期货,8286.0,921.0,2.01508762202,,,,,,
中金期货,,,,5110.0,164.0,1.24271032447,,,
中钢期货,,,,30.0,0.0,0.00729575532955,,,
五矿经易,5713.0,156.0,1.38935500659,11434.0,1562.0,2.78065554794,,,
兴证期货,,,,,,,12625.0,-2059.0,2.91772590709
创元期货,,,,,,,6600.0,1481.0,1.52530621678
前二十名合计,215736.0,7316.0,52.4652357259,210689.0,10929.0,51.2378464876,248817.0,-41313.0,57.5033510515
前五名合计,95374.0,3270.0,23.19417896,108265.0,3818.0,26.3291650251,121232.0,-24048.0,28.0175641322
前十名合计,145007.0,3558.0,35.2645197691,154319.0,7957.0,37.5291222234,180542.0,-32666.0,41.724520453
华泰期货,15593.0,-995.0,3.79209042846,6769.0,-189.0,1.64616559419,8618.0,-2923.0,1.99168014791
南华期货,7836.0,256.0,1.90565129208,5261.0,533.0,1.27943229296,,,
同信久恒,,,,,,,19879.0,-7480.0,4.59417610354
国投安信,10051.0,415.0,2.44432122724,,,,6400.0,-12943.0,1.47908481627
国泰君安,10893.0,859.0,2.64908876016,25154.0,192.0,6.11724765198,12867.0,-2627.0,2.97365380171
国海良时,,,,7265.0,357.0,1.76678874897,,,
国联期货,,,,10.0,0.0,0.00243191844318,,,
国贸期货,180.0,0.0,0.0437745319773,15580.0,206.0,3.78892893448,,,
宏源期货,,,,,,,6118.0,-2564.0,1.41391264155
平安期货,,,,7440.0,273.0,1.80934732173,,,
建信期货,9866.0,-872.0,2.39933073604,,,,7117.0,5472.0,1.64478853709
徽商期货,5720.0,202.0,1.3910573495,,,,,,
招金期货,,,,10459.0,-87.0,2.54354349973,5983.0,1939.0,1.38271319621
新湖期货,5931.0,54.0,1.44237082865,4.0,0.0,0.000972767377273,,,
方正中期,15820.0,648.0,3.84729497712,5468.0,279.0,1.32977300473,8891.0,-5448.0,2.0547723596
永安期货,8922.0,50.0,2.16975763501,13545.0,968.0,3.29403353129,6434.0,-2370.0,1.48694245436
海通期货,25253.0,216.0,6.14132364457,11490.0,455.0,2.79427429122,43735.0,1135.0,10.1074647562
申万期货,,,,6303.0,658.0,1.53283819474,6909.0,3102.0,1.59671828056
西部期货,,,,,,,12498.0,10110.0,2.88837531777
迈科期货,,,,5091.0,-8.0,1.23808967942,,,
通惠期货,8426.0,5.0,2.04913448023,9033.0,1828.0,2.19675192973,,,
金瑞期货,8662.0,891.0,2.10652775549,5849.0,180.0,1.42242909742,,,
银河期货,,,,7688.0,563.0,1.86965889912,6442.0,-1725.0,1.48879131038
长江期货,5667.0,74.0,1.37816818175,,,,,,
首创期货,9901.0,-164.0,2.4078424506,,,,,,
鲁证期货,7206.0,1195.0,1.75244043016,,,,7654.0,1884.0,1.76889299746
