member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,434.0,-29.0,0.300144539652,323.0,-20.0,0.223379461538,417.0,-151.0,0.127716658908
上海东亚,87.0,-19.0,0.0601672233864,572.0,-1.0,0.395582204333,46.0,-10.0,0.0140886482248
上海中期,585.0,32.0,0.404572708977,212.0,-25.0,0.146614383424,619.0,186.0,0.189584201112
上海大陆,163.0,25.0,0.112727096689,388.0,70.0,0.268331984758,483.0,-41.0,0.147930806361
上海浙石,,,,13.0,0.0,0.00899050464394,,,
东兴期货,800.0,69.0,0.553261824243,195.0,9.0,0.134857569659,1034.0,259.0,0.316688310097
东吴期货,1169.0,401.0,0.808453840674,164.0,-29.0,0.11341867397,1192.0,766.0,0.365079754
东方期货,24.0,-4.0,0.0165978547273,18.0,-8.0,0.0124483910455,94.0,-3.0,0.0287898463725
东方汇金,44.0,-6.0,0.0304294003333,142.0,52.0,0.0982039738031,296.0,237.0,0.0906573885772
东海期货,272.0,-26.0,0.188109020242,648.0,1.0,0.448142077636,515.0,-165.0,0.157731605126
东航期货,3166.0,112.0,2.18953366944,666.0,-18.0,0.460590468682,3300.0,426.0,1.01070737265
东证期货,4386.0,1027.0,3.03325795141,3308.0,813.0,2.28773764324,16844.0,1202.0,5.15889544998
中信建投,1680.0,-172.0,1.16184983091,604.0,-68.0,0.417712677303,4200.0,857.0,1.28635483792
中信期货,7253.0,-346.0,5.01601001404,4160.0,-171.0,2.87696148606,14281.0,2110.0,4.37391272389
中原期货,167.0,-10.0,0.115493405811,63.0,-8.0,0.0435693686591,184.0,-224.0,0.0563545928993
中国国际,1250.0,138.0,0.864471600379,4868.0,-17.0,3.36659820052,3683.0,2029.0,1.12801068287
中大期货,445.0,-563.0,0.307751889735,6578.0,333.0,4.54919534983,2060.0,-99.0,0.630926420503
中天期货,144.0,-1.0,0.0995871283637,41.0,6.0,0.0283546684924,445.0,23.0,0.136292357827
中州期货,102.0,-2.0,0.0705408825909,136.0,130.0,0.0940545101212,904.0,497.0,0.276872565114
中投期货,415.0,225.0,0.287004571326,88.0,8.0,0.0608588006667,579.0,-137.0,0.177333202656
中粮期货,143.0,-22.0,0.0988955510834,2714.0,-69.0,1.87694073874,967.0,33.0,0.296167887683
中航期货,246.0,16.0,0.170128010955,61.0,20.0,0.0421862140985,236.0,70.0,0.0722808908926
中融汇信,77.0,39.0,0.0532514505833,95.0,-143.0,0.0656998416288,498.0,194.0,0.152524930782
中衍期货,408.0,28.0,0.282163530364,135.0,-57.0,0.0933629328409,1413.0,251.0,0.432766520471
中财期货,833.0,191.0,0.576083874493,559.0,-204.0,0.386591699689,1781.0,399.0,0.54547570627
中辉期货,1014.0,-192.0,0.701259362227,985.0,33.0,0.681203621099,1033.0,-110.0,0.316382035136
中金期货,149.0,-4.0,0.103045014765,2.0,0.0,0.00138315456061,54.0,-235.0,0.0165388479161
中钢期货,165.0,0.0,0.11411025125,9.0,3.0,0.00622419552273,93.0,-21.0,0.0284835714111
中银国际,640.0,75.0,0.442609459394,47.0,27.0,0.0325041321742,5484.0,785.0,1.67961188837
九州期货,67.0,26.0,0.0463356777803,10.0,-7.0,0.00691577280303,105.0,-4.0,0.032158870948
云晨期货,15.0,-8.0,0.0103736592045,532.0,-1.0,0.367919113121,77.0,40.0,0.0235831720285
五矿经易,1409.0,-383.0,0.974432387947,2016.0,425.0,1.39421979709,3416.0,1752.0,1.04623526817
信达期货,597.0,23.0,0.412871636341,1405.0,-392.0,0.971666078826,1311.0,-1710.0,0.401526474408
倍特期货,4525.0,72.0,3.12938719337,97.0,9.0,0.0670829961894,321.0,10.0,0.0983142626124
先融期货,91.0,-24.0,0.0629335325076,27.0,-6.0,0.0186725865682,250.0,-270.0,0.0765687403523
光大期货,2062.0,554.0,1.42603235199,1603.0,565.0,1.10859838033,32693.0,7036.0,10.0130473134
兴业期货,334.0,55.0,0.230986811621,107.0,-47.0,0.0739987689924,1118.0,645.0,0.342415406856
兴证期货,3545.0,275.0,2.45164145867,744.0,-2234.0,0.514533496546,8587.0,4610.0,2.62998309362
冠通期货,113.0,12.0,0.0781482326743,78.0,-31.0,0.0539430278636,2711.0,827.0,0.830311420381
创元期货,148.0,23.0,0.102353437485,729.0,-545.0,0.504159837341,1486.0,861.0,0.455124592654
前二十名合计,91038.0,2371.0,62.9598124442,108524.0,6059.0,75.0527327676,217312.0,30084.0,66.5572244138
前五名合计,39429.0,-982.0,27.2682005851,59685.0,3200.0,41.2767899749,125220.0,13171.0,38.3517506677
前十名合计,61295.0,-223.0,42.3902293962,82414.0,3888.0,56.9956499789,167876.0,18277.0,51.4162154216
前海期货,121.0,-1.0,0.0836808509167,119.0,10.0,0.0822976963561,145.0,23.0,0.0444098694044
北京金鹏,17.0,-1.0,0.0117568137652,2.0,2.0,0.00138315456061,63.0,20.0,0.0192953225688
北京首创,316.0,76.0,0.218538420576,678.0,60.0,0.468889396046,676.0,10.0,0.207041873913
华信期货,5628.0,-335.0,3.89219693355,4954.0,129.0,3.42607384662,3136.0,917.0,0.96047827898
华创期货,9.0,-4.0,0.00622419552273,180.0,109.0,0.124483910455,389.0,330.0,0.119140959988
华安期货,471.0,-23.0,0.325732899023,1255.0,161.0,0.867929486781,3550.0,686.0,1.087276113
华泰期货,3645.0,20.0,2.52079918671,980.0,-334.0,0.677745734697,5408.0,1213.0,1.6563349913
华联期货,84.0,3.0,0.0580924915455,557.0,203.0,0.385208545129,376.0,230.0,0.11515938549
华融期货,66.0,18.0,0.0456441005,14.0,10.0,0.00968208192424,72.0,42.0,0.0220517972215
华西期货,324.0,201.0,0.224071038818,291.0,-63.0,0.201248988568,836.0,-154.0,0.256045867738
华金期货,1.0,-7.0,0.000691577280303,8.0,5.0,0.00553261824243,50.0,18.0,0.0153137480705
华鑫期货,49.0,-26.0,0.0338872867349,84.0,11.0,0.0580924915455,541.0,262.0,0.165694754122
华闻期货,14.0,-8.0,0.00968208192424,4.0,-1.0,0.00276630912121,31.0,-87.0,0.00949452380369
华龙期货,2204.0,2.0,1.52423632579,148.0,11.0,0.102353437485,23.0,-16.0,0.00704432411242
南华期货,2871.0,1312.0,1.98551837175,3342.0,248.0,2.31125127077,4490.0,841.0,1.37517457673
南证期货,180.0,-31.0,0.124483910455,112.0,6.0,0.077456655394,449.0,-57.0,0.137517457673
同信久恒,64.0,-3.0,0.0442609459394,28.0,-6.0,0.0193641638485,157.0,37.0,0.0480851689413
和合期货,60.0,-189.0,0.0414946368182,724.0,-27.0,0.50070195094,830.0,-307.0,0.25420821797
和融期货,4.0,4.0,0.00276630912121,0.0,-4.0,0.0,8.0,-2.0,0.00245019969127
国信期货,1319.0,104.0,0.91219043272,496.0,24.0,0.34302233103,1304.0,-311.0,0.399382549678
国元期货,223.0,60.0,0.154221733508,250.0,36.0,0.172894320076,3148.0,1141.0,0.964153578517
国富期货,712.0,79.0,0.492403023576,239.0,-87.0,0.165286969992,512.0,65.0,0.156812780242
国投安信,748.0,66.0,0.517299805667,1278.0,234.0,0.883835764227,34160.0,475.0,10.4623526817
国泰君安,3244.0,45.0,2.2434766973,883.0,-418.0,0.610662738508,5033.0,2253.0,1.54148188077
国海良时,529.0,-28.0,0.36584438128,828.0,568.0,0.572625988091,2738.0,2097.0,0.838580844339
国盛期货,2.0,0.0,0.00138315456061,2.0,2.0,0.00138315456061,12.0,-78.0,0.00367529953691
国联期货,779.0,-1014.0,0.538738701356,1018.0,182.0,0.704025671349,2104.0,484.0,0.644402518805
国贸期货,2313.0,72.0,1.59961824934,4229.0,217.0,2.9246803184,1817.0,199.0,0.556501604881
国都期货,2716.0,12.0,1.8783238933,3.0,-28.0,0.00207473184091,122.0,69.0,0.0373655452919
国金期货,2328.0,69.0,1.60999190855,54.0,-33.0,0.0373451731364,974.0,206.0,0.298311812413
大地期货,416.0,31.0,0.287696148606,6708.0,1096.0,4.63910039627,1877.0,191.0,0.574878102565
大有期货,555.0,-310.0,0.383825390568,338.0,286.0,0.233753120742,2634.0,1195.0,0.806728248352
大越期货,580.0,75.0,0.401114822576,230.0,-153.0,0.15906277447,842.0,-738.0,0.257883517507
大连良运,88.0,72.0,0.0608588006667,0.0,-2.0,0.0,178.0,145.0,0.0545169431309
大通期货,,,,1.0,1.0,0.000691577280303,3.0,3.0,0.000918824884228
天富期货,3.0,-16.0,0.00207473184091,4.0,3.0,0.00276630912121,41.0,-103.0,0.0125572734178
天风期货,322.0,300.0,0.222687884258,16.0,-2.0,0.0110652364849,458.0,258.0,0.140273932325
天鸿期货,201.0,9.0,0.139007033341,58.0,-5.0,0.0401114822576,516.0,351.0,0.158037880087
安粮期货,666.0,377.0,0.460590468682,245.0,17.0,0.169436433674,3670.0,-952.0,1.12402910837
宏源期货,2299.0,912.0,1.58993616742,4475.0,514.0,3.09480832936,4606.0,2137.0,1.41070247225
宝城期货,3107.0,9.0,2.1487306099,1677.0,424.0,1.15977509907,2651.0,742.0,0.811934922696
山西三立,17.0,6.0,0.0117568137652,0.0,-7.0,0.0,21.0,-18.0,0.0064317741896
山金期货,199.0,-13.0,0.13762387878,198.0,-22.0,0.1369323015,377.0,164.0,0.115465660451
平安期货,599.0,137.0,0.414254790902,104.0,13.0,0.0719240371515,636.0,36.0,0.194790875456
广发期货,1471.0,-41.0,1.01731017933,755.0,80.0,0.522140846629,3193.0,-358.0,0.97793595178
广州期货,423.0,-372.0,0.292537189568,417.0,17.0,0.288387725886,1079.0,352.0,0.330470683361
广州金控,1084.0,25.0,0.749669771849,230.0,-15.0,0.15906277447,2904.0,-656.0,0.889422487933
建信期货,240.0,58.0,0.165978547273,17202.0,1448.0,11.8965123758,4438.0,1882.0,1.35924827873
弘业期货,934.0,-122.0,0.645933179803,663.0,-43.0,0.458515736841,1407.0,-13.0,0.430928870703
德盛期货,116.0,-14.0,0.0802229645152,67.0,-16.0,0.0463356777803,220.0,-29.0,0.0673804915101
徽商期货,2390.0,4.0,1.65286969992,721.0,-52.0,0.498627219099,6064.0,-366.0,1.85725136599
恒泰期货,663.0,48.0,0.458515736841,156.0,32.0,0.107886055727,1370.0,949.0,0.419596697131
招商期货,538.0,-86.0,0.372068576803,158.0,-66.0,0.109269210288,8292.0,-871.0,2.53963198001
招金期货,603.0,-25.0,0.417021100023,783.0,-92.0,0.541505010477,595.0,-45.0,0.182233602039
新晟期货,159.0,-162.0,0.109960787568,646.0,57.0,0.446758923076,445.0,-248.0,0.136292357827
新湖期货,1413.0,163.0,0.977198697068,1281.0,66.0,0.885910496068,2485.0,783.0,0.761093279102
新疆天利,3.0,0.0,0.00207473184091,1.0,0.0,0.000691577280303,,,
新纪元期货,279.0,-363.0,0.192950061205,60.0,-3.0,0.0414946368182,1120.0,-262.0,0.343027956778
方正中期,7613.0,203.0,5.26497783495,2575.0,257.0,1.78081149678,6088.0,1544.0,1.86460196506
晟鑫期货,1.0,1.0,0.000691577280303,2.0,2.0,0.00138315456061,13.0,3.0,0.00398157449832
格林大华,204.0,-52.0,0.141081765182,71.0,2.0,0.0491019869015,296.0,-38.0,0.0906573885772
民生期货,200.0,12.0,0.138315456061,154.0,-7.0,0.106502901167,201.0,-54.0,0.0615612672433
永安期货,10241.0,-543.0,7.08244292758,21823.0,281.0,15.0922909881,11286.0,-1953.0,3.45661921447
汇鑫期货,1948.0,21.0,1.34719254203,89.0,50.0,0.061550377947,143.0,127.0,0.0437973194815
江苏东华,17.0,1.0,0.0117568137652,16.0,5.0,0.0110652364849,168.0,110.0,0.0514541935168
江西瑞奇,42.0,0.0,0.0290462457727,13.0,-14.0,0.00899050464394,244.0,12.0,0.0747310905839
河北恒银,12.0,-2.0,0.00829892736364,50.0,23.0,0.0345788640152,69.0,6.0,0.0211329723372
津投期货,51.0,3.0,0.0352704412955,17.0,9.0,0.0117568137652,74.0,66.0,0.0226643471443
浙商期货,7972.0,-121.0,5.51325407858,7374.0,42.0,5.09969086496,1863.0,-2014.0,0.570590253106
浙江新世纪,286.0,108.0,0.197791102167,319.0,-73.0,0.220613152417,385.0,-36.0,0.117915860143
海航期货,15.0,-2.0,0.0103736592045,193.0,12.0,0.133474415099,72.0,-36.0,0.0220517972215
海证期货,341.0,4.0,0.235827852583,20.0,-19.0,0.0138315456061,375.0,-217.0,0.114853110529
海通期货,3151.0,743.0,2.17916001024,1252.0,-173.0,0.86585475494,27242.0,2348.0,8.34354249871
深圳瑞龙,350.0,-776.0,0.242052048106,147.0,-6.0,0.101661860205,1456.0,-506.0,0.445936343812
深圳金汇,107.0,42.0,0.0739987689924,155.0,-21.0,0.107194478447,141.0,-101.0,0.0431847695587
混沌天成,60.0,-11.0,0.0414946368182,117.0,7.0,0.0809145417955,46.0,7.0,0.0140886482248
渤海期货,170.0,-26.0,0.117568137652,52.0,-28.0,0.0359620185758,388.0,-32.0,0.118834685027
瑞达期货,2002.0,-109.0,1.38453771517,2748.0,-130.0,1.90045436627,1491.0,1142.0,0.456655967461
申银万国,1844.0,-62.0,1.27526850488,4203.0,-155.0,2.90669930911,8403.0,1776.0,2.57362850072
盛达期货,,,,4.0,2.0,0.00276630912121,8.0,-113.0,0.00245019969127
神华期货,119.0,9.0,0.0822976963561,319.0,199.0,0.220613152417,1072.0,7.0,0.328326758631
福能期货,111.0,-29.0,0.0767650781137,1967.0,-191.0,1.36033251036,618.0,117.0,0.189277926151
第一创业,11.0,1.0,0.00760735008334,11.0,0.0,0.00760735008334,95.0,27.0,0.0290961213339
红塔期货,36.0,25.0,0.0248967820909,69.0,-14.0,0.0477188323409,271.0,247.0,0.0830005145419
美尔雅期货,411.0,30.0,0.284238262205,224.0,-80.0,0.154913310788,970.0,25.0,0.297086712567
英大期货,3682.0,-25.0,2.54638754608,790.0,3.0,0.54634605144,1190.0,523.0,0.364467204077
西南期货,37.0,-1.0,0.0255883593712,25.0,-40.0,0.0172894320076,111.0,-76.0,0.0339965207164
西部期货,1321.0,88.0,0.913573587281,200.0,-37.0,0.138315456061,2655.0,-116.0,0.813160022542
财达期货,47.0,-85.0,0.0325041321742,13.0,0.0,0.00899050464394,153.0,-21.0,0.0468600690956
迈科期货,210.0,20.0,0.145231228864,408.0,-141.0,0.282163530364,1911.0,422.0,0.585291451253
通惠期货,0.0,-2.0,0.0,,,,38.0,-34.0,0.0116384485336
道通期货,32.0,1.0,0.0221304729697,25.0,13.0,0.0172894320076,52.0,6.0,0.0159262979933
金信期货,38.0,-2.0,0.0262799366515,6.0,-1.0,0.00414946368182,71.0,20.0,0.0217455222601
金元期货,98.0,-19.0,0.0677745734697,90.0,-3.0,0.0622419552273,642.0,90.0,0.196628525225
金瑞期货,226.0,-809.0,0.156296465349,572.0,-891.0,0.395582204333,2698.0,1451.0,0.826329845882
金石期货,106.0,-7.0,0.0733071917121,51.0,40.0,0.0352704412955,519.0,327.0,0.158956704971
鑫鼎盛期货,8.0,-3.0,0.00553261824243,3.0,-8.0,0.00207473184091,21.0,-2.0,0.0064317741896
铜冠金源,473.0,-22.0,0.327116053583,32.0,-229.0,0.0221304729697,1011.0,-408.0,0.309643985985
银河期货,6350.0,-175.0,4.39151572993,1207.0,-83.0,0.834733777326,6030.0,176.0,1.8468380173
锦泰期货,53.0,-10.0,0.0366535958561,21.0,-5.0,0.0145231228864,39.0,-94.0,0.011944723495
长安期货,94.0,-3.0,0.0650082643485,11.0,7.0,0.00760735008334,200.0,101.0,0.0612549922819
长江期货,1685.0,105.0,1.16530771731,1072.0,-467.0,0.741370844485,3450.0,544.0,1.05664861686
集成期货,4.0,-2.0,0.00276630912121,19.0,7.0,0.0131399683258,775.0,-243.0,0.237363095092
首创京都,6.0,-1.0,0.00414946368182,46.0,4.0,0.0318125548939,7.0,-6.0,0.00214392472987
鲁证期货,3225.0,13.0,2.23033672898,926.0,-42.0,0.640400561561,1337.0,-303.0,0.409489623404
黑龙江时代,11.0,0.0,0.00760735008334,,,,30.0,21.0,0.00918824884228
