member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3538.0,-20.0,1.61416155303,6104.0,-68.0,2.78486210279,,,
上海中期,5048.0,-198.0,2.30307730912,5512.0,-141.0,2.51477062755,,,
中信建投,,,,3671.0,230.0,1.67484088783,4163.0,-1020.0,1.56702878093
中信期货,9651.0,-2006.0,4.40312977622,5617.0,-993.0,2.56267536556,12837.0,2497.0,4.83207986088
中投天琪,4206.0,-13.0,1.91892693387,,,,,,
中辉期货,4016.0,30.0,1.83224216986,,,,,,
中金期货,3773.0,-49.0,1.72137691904,,,,,,
中银国际,,,,13351.0,-39.0,6.09120149645,,,
五矿经易期货,9553.0,625.0,4.35841868741,,,,,,
光大期货,3416.0,-107.0,1.55850080982,,,,,,
兴证期货,5099.0,66.0,2.32634532473,,,,6238.0,2507.0,2.34809645339
冠通期货,,,,,,,4142.0,-3516.0,1.55912399967
前二十名合计,139419.0,-5891.0,63.6079111253,118923.0,-4649.0,54.2569062664,132825.0,-22046.0,49.9977414911
前五名合计,61001.0,-4109.0,27.8308278395,48243.0,-1250.0,22.0101740539,49598.0,-9375.0,18.6695876716
前十名合计,95693.0,-7121.0,43.6585532769,77591.0,-2586.0,35.3997764446,84414.0,-8194.0,31.77496217
华信期货,7120.0,-367.0,3.24839747245,3624.0,-35.0,1.65339781463,9554.0,-3039.0,3.5962990567
华安期货,5300.0,-631.0,2.41804868034,,,,5443.0,182.0,2.04884401984
华泰期货,15275.0,-202.0,6.96899879098,4361.0,-276.0,1.98964345188,9426.0,-3447.0,3.5481175328
南华期货,,,,,,,4203.0,186.0,1.58208550715
国信期货,,,,3122.0,-71.0,1.4243675434,,,
国投安信期货,,,,4893.0,-252.0,2.23236079111,,,
国泰君安,5738.0,-384.0,2.61787987317,4903.0,-871.0,2.23692314711,6237.0,-614.0,2.34772003523
大有期货,7442.0,-314.0,3.39530533568,,,,,,
宏源期货,,,,,,,5678.0,242.0,2.13730228636
宝城期货,4414.0,130.0,2.01382393868,,,,,,
广发期货,5470.0,-375.0,2.49560873235,6742.0,-258.0,3.07594041563,7187.0,-823.0,2.70531728286
建信期货,,,,,,,4569.0,-503.0,1.71985455202
弘业期货,,,,4798.0,-154.0,2.18901840911,,,
徽商期货,,,,5373.0,124.0,2.45135387914,8950.0,-727.0,3.36894249083
招商期货,,,,,,,5647.0,-1877.0,2.12563332355
方正中期,8922.0,-1572.0,4.07053402377,7249.0,-248.0,3.30725186486,6686.0,-437.0,2.51673178701
永安期货,11607.0,-1033.0,5.29552660994,7650.0,-620.0,3.49020234049,5039.0,-6166.0,1.89677108506
浙商期货,4916.0,2022.0,2.24285420991,3284.0,-489.0,1.49827771061,4425.0,847.0,1.66565033765
海通期货,,,,4746.0,23.0,2.1652941579,8831.0,-4659.0,3.32414873034
金瑞期货,,,,,,,5102.0,-2227.0,1.92048542885
银河期货,14915.0,-1493.0,6.80475397495,6935.0,-495.0,3.16399388644,8468.0,548.0,3.18750893993
长江期货,,,,3930.0,-168.0,1.79300590825,,,
鲁证期货,,,,13058.0,152.0,5.95752446563,,,
