member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2082.0,46.0,1.22627118145,2346.0,-452.0,1.38176378083,2156.0,860.0,1.5218250607
上海东亚,204.0,-48.0,0.120153372246,156.0,-20.0,0.0918819905409,122.0,6.0,0.0861144051047
上海中期,867.0,-277.0,0.510651832044,2284.0,59.0,1.34524657946,848.0,345.0,0.598565701056
上海大陆,1023.0,49.0,0.602533822585,703.0,53.0,0.414057944553,758.0,83.0,0.535038680897
上海浙石,13.0,0.0,0.00765683254507,570.0,10.0,0.335722657745,10.0,7.0,0.00705855779547
东兴期货,243.0,19.0,0.143123869881,530.0,30.0,0.312163172991,565.0,392.0,0.398808515444
东吴期货,1416.0,-122.0,0.834005760294,1812.0,494.0,1.06724465936,1758.0,810.0,1.24089446044
东方期货,59.0,6.0,0.0347502400123,16.0,12.0,0.00942379390163,176.0,8.0,0.1242306172
东方汇金,486.0,13.0,0.286247739762,172.0,-244.0,0.101305784442,361.0,277.0,0.254813936417
东海期货,631.0,-214.0,0.371650871995,493.0,-382.0,0.290370649594,1030.0,708.0,0.727031452934
东航期货,2003.0,-28.0,1.17974119906,4147.0,88.0,2.44252958188,2240.0,513.0,1.58111694619
东证期货,2228.0,-143.0,1.3122633008,3428.0,413.0,2.01904784342,2750.0,1245.0,1.94110339375
中信建投,3486.0,-209.0,2.05320909632,2490.0,-145.0,1.46657792594,3200.0,1408.0,2.25873849455
中信期货,5438.0,46.0,3.20291195232,4737.0,-222.0,2.790031982,4220.0,452.0,2.97871138969
中原期货,1310.0,15.0,0.771573125696,347.0,-8.0,0.204378530242,291.0,-257.0,0.205404031848
中国国际,3577.0,-22.0,2.10680692413,2634.0,11.0,1.55139207106,1677.0,691.0,1.1837201423
中大期货,1051.0,-94.0,0.619025461913,706.0,7.0,0.415824905909,581.0,26.0,0.410102207917
中天期货,1456.0,45.0,0.857565245048,362.0,-25.0,0.213213337024,250.0,-337.0,0.176463944887
中州期货,255.0,-1.0,0.150191715307,87.0,4.0,0.0512418793401,259.0,180.0,0.182816646903
中投期货,1219.0,12.0,0.71797529788,1051.0,11.0,0.619025461913,605.0,-211.0,0.427042746626
中粮期货,3195.0,-17.0,1.88181384473,1980.0,118.0,1.16619449533,907.0,-316.0,0.640211192049
中航期货,653.0,-131.0,0.38460858861,284.0,-1.0,0.167272341754,396.0,166.0,0.279518888701
中融汇信,41.0,-24.0,0.0241484718729,114.0,-79.0,0.0671445315491,147.0,-104.0,0.103760799593
中衍期货,1484.0,16.0,0.874056884376,541.0,30.0,0.318642031299,870.0,68.0,0.614094528206
中财期货,1228.0,66.0,0.72327618195,1244.0,15.0,0.732699975852,653.0,-87.0,0.460923824044
中辉期货,1451.0,-29.0,0.854620309454,1364.0,-42.0,0.803378430114,1335.0,497.0,0.942317465695
中金期货,105.0,0.0,0.0618436474794,61.0,-5.0,0.03592821425,5.0,-178.0,0.00352927889774
中钢期货,169.0,-37.0,0.0995388230859,391.0,24.0,0.230293963471,161.0,23.0,0.113642780507
中银国际,428.0,60.0,0.252086486869,350.0,72.0,0.206145491598,994.0,259.0,0.70162064487
九州期货,1113.0,53.0,0.655542663282,299.0,-26.0,0.176107148537,291.0,-307.0,0.205404031848
云晨期货,32.0,-1.0,0.0188475878033,77.0,-1.0,0.0453520081516,32.0,23.0,0.0225873849455
五矿经易,1749.0,106.0,1.03013847087,3046.0,-25.0,1.79405476402,1169.0,630.0,0.825145406291
信达期货,1033.0,-63.0,0.608423693774,766.0,-257.0,0.45116413304,766.0,180.0,0.540685527133
倍特期货,353.0,19.0,0.207912452955,628.0,113.0,0.369883910639,536.0,107.0,0.378338697837
先融期货,195.0,-4.0,0.114852488176,135.0,-7.0,0.079513261045,149.0,-93.0,0.105172511153
光大期货,2562.0,107.0,1.5089849985,2233.0,14.0,1.3152082364,2581.0,1164.0,1.82181376701
兴业期货,134.0,-94.0,0.0789242739261,597.0,44.0,0.351625309954,634.0,277.0,0.447512564233
兴证期货,1172.0,-61.0,0.690292903294,1713.0,43.0,1.00893493459,1708.0,899.0,1.20560167147
冠通期货,330.0,-84.0,0.194365749221,245.0,-16.0,0.144301844119,826.0,193.0,0.583036873906
创元期货,400.0,73.0,0.235594847541,817.0,115.0,0.481202476102,548.0,156.0,0.386808967192
前二十名合计,83892.0,-719.0,49.4113073747,86183.0,-158.0,50.760676864,65925.0,16563.0,46.5335422666
前五名合计,28838.0,410.0,16.9852105334,29690.0,-275.0,17.4870275587,25856.0,5882.0,18.250607036
前十名合计,50623.0,-689.0,29.8162949176,52406.0,-215.0,30.8664589505,41949.0,10310.0,29.6099440962
前海期货,631.0,-5.0,0.371650871995,198.0,28.0,0.116619449533,97.0,45.0,0.0684680106161
北京金鹏,510.0,68.0,0.300383430614,727.0,234.0,0.428193635405,526.0,429.0,0.371280140042
北京首创,877.0,85.0,0.516541703233,1335.0,12.0,0.786297803667,399.0,71.0,0.281636456039
华信期货,1177.0,-47.0,0.693237838888,3275.0,42.0,1.92893281424,1381.0,-282.0,0.974786831555
华创期货,423.0,184.0,0.249141551274,154.0,2.0,0.0907040163032,282.0,173.0,0.199051329832
华安期货,3408.0,104.0,2.00726810105,3316.0,-55.0,1.95308128611,2029.0,319.0,1.4321813767
华泰期货,6531.0,-124.0,3.84667487322,4588.0,89.0,2.70227290129,3395.0,1347.0,2.39638037156
华联期货,661.0,61.0,0.389320485561,362.0,-131.0,0.213213337024,642.0,121.0,0.453159410469
华融期货,88.0,-75.0,0.051830866459,370.0,256.0,0.217925233975,483.0,288.0,0.340928341521
华西期货,492.0,93.0,0.289781662475,349.0,47.0,0.205556504479,846.0,124.0,0.597153989497
