member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7739.0,-155.0,2.19334542569,,,
上海大陆,6665.0,-1102.0,1.88895816801,,,,,,
东海期货,,,,8878.0,-68.0,2.51615463099,,,
东航期货,5618.0,-358.0,1.59222310396,,,,6056.0,-1268.0,1.33553864814
东证期货,5477.0,-1399.0,1.55226164834,,,,24086.0,-7935.0,5.31172124821
中信建投,4916.0,-260.0,1.39326606961,,,,,,
中信期货,32506.0,5.0,9.21267429997,7306.0,-449.0,2.07062691305,15514.0,-4694.0,3.4213253942
中国国际,,,,13726.0,100.0,3.89014850924,,,
中大期货,,,,14231.0,524.0,4.03327287156,,,
中融汇信,,,,,,,8784.0,215.0,1.93714852795
中财期货,6124.0,-259.0,1.73563088085,,,,,,
中金期货,4633.0,38.0,1.31305974379,,,,,,
信达期货,6258.0,-37.0,1.77360843442,,,,,,
光大期货,11502.0,-99.0,3.25983448589,,,,5490.0,1018.0,1.21071782997
兴证期货,14914.0,-960.0,4.22684502891,4943.0,-248.0,1.40091826324,14954.0,-58.0,3.29782776491
前二十名合计,208881.0,-7166.0,59.1999206439,213338.0,-5087.0,60.4630994218,259133.0,-50170.0,57.146984232
前五名合计,103912.0,-4152.0,29.450175717,101076.0,-151.0,28.6464119714,122111.0,-41352.0,26.9293196604
前十名合计,150568.0,-2801.0,42.6731663077,151086.0,-3316.0,42.8199750595,183973.0,-49775.0,40.5718381299
华安期货,,,,,,,7099.0,442.0,1.56555298269
华泰期货,12935.0,-3609.0,3.66596757737,7536.0,-757.0,2.13581226618,9706.0,370.0,2.14047855331
南华期货,7061.0,-371.0,2.00119034123,8127.0,192.0,2.30331028228,,,
国投安信,5598.0,-281.0,1.58655481238,4695.0,-166.0,1.33063144768,17919.0,-5927.0,3.95170360569
国泰君安,7304.0,90.0,2.07006008389,10331.0,813.0,2.92795601406,10359.0,-438.0,2.28448561032
国贸期货,,,,9473.0,76.0,2.68478630541,,,
广发期货,8874.0,-255.0,2.51502097268,11830.0,-4190.0,3.35279446775,12235.0,5642.0,2.69820266843
弘业期货,,,,13308.0,-324.0,3.77168121528,,,
徽商期货,,,,,,,12902.0,-1625.0,2.84529716617
新湖期货,,,,,,,6433.0,516.0,1.41867901643
新纪元,,,,4519.0,-350.0,1.2807504818,,,
方正中期,10162.0,2166.0,2.88005895023,4973.0,391.0,1.4094207006,10115.0,-111.0,2.23067592899
永安期货,26365.0,-437.0,7.47222537127,45614.0,-330.0,12.9276725995,13185.0,-7362.0,2.90770757526
浙商期货,,,,9498.0,204.0,2.69187166988,,,
海证期货,5963.0,-336.0,1.69000113366,,,,,,
海通期货,8814.0,-551.0,2.49801609795,4460.0,-165.0,1.26402902165,49638.0,-22738.0,10.9467416474
申万期货,,,,,,,9442.0,2244.0,2.08225824236
西南期货,,,,,,,6218.0,-2049.0,1.37126474804
银河期货,17192.0,849.0,4.87246343952,7954.0,-64.0,2.25427956014,5817.0,-1772.0,1.28283162421
鲁证期货,,,,14197.0,-121.0,4.02363677588,13181.0,-4640.0,2.90682544933
