member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,11843.0,589.0,2.77975331244,5106.0,-273.0,1.19846495089,19668.0,-3589.0,2.16499679676
中信期货,22778.0,-604.0,5.34638359798,9138.0,690.0,2.14484385452,21950.0,-5794.0,2.41619278466
中粮期货,7542.0,62.0,1.7702355385,5533.0,-221.0,1.29868910561,,,
中银国际,9441.0,-1611.0,2.21596310249,9217.0,-1628.0,2.16338649673,38449.0,-7203.0,4.23235518804
信达期货,5453.0,201.0,1.27991174641,,,,,,
光大期货,14951.0,2052.0,3.50925371733,17288.0,1999.0,4.05778732294,30135.0,-3320.0,3.31717401211
兴证期货,18450.0,-2359.0,4.3305284653,9644.0,-897.0,2.26361065146,,,
创元期货,,,,,,,13193.0,-8016.0,1.45224744456
前二十名合计,261253.0,-8655.0,61.3205177857,275275.0,-4039.0,64.6117194193,474402.0,-190143.0,52.2208058966
前五名合计,120019.0,-2414.0,28.1704984215,130899.0,-2190.0,30.7242192726,188533.0,-68888.0,20.7531696707
前十名合计,187577.0,-2159.0,44.0275088312,200016.0,-2586.0,46.9471534697,311506.0,-113211.0,34.2896833522
华安期货,,,,,,,15657.0,-18355.0,1.72347746831
华泰期货,27209.0,-1196.0,6.38641458062,24075.0,-1220.0,5.65081153399,50328.0,-19937.0,5.53996129688
南华期货,6115.0,241.0,1.43529439378,,,,,,
国投安信期货,11612.0,-2609.0,2.72553368776,10360.0,-3030.0,2.43166801629,18489.0,-12472.0,2.03521587224
国泰君安,10222.0,170.0,2.39927707167,6412.0,-266.0,1.50500533981,15644.0,-8540.0,1.72204646575
大连良运,5933.0,5.0,1.39257590161,,,,,,
安粮期货,,,,,,,12819.0,-5827.0,1.41107860167
广发期货,5952.0,-1442.0,1.39703552442,6019.0,-1842.0,1.41276156275,21654.0,-13649.0,2.38360995714
弘业期货,,,,,,,16432.0,-6565.0,1.80878723634
徽商期货,,,,8166.0,-367.0,1.91669894025,31833.0,-18907.0,3.50408496192
招商期货,10397.0,486.0,2.44035254492,10097.0,935.0,2.36993744792,27347.0,-9983.0,3.01027900147
方正中期,7213.0,-521.0,1.69301364879,18150.0,-870.0,4.26011336831,18081.0,-11999.0,1.99030440727
格林大华期货,,,,13456.0,-106.0,3.1583518173,,,
永安期货,34267.0,6228.0,8.04304709596,35810.0,-378.0,8.40521541152,29434.0,-4111.0,3.24000995097
浙商期货,5408.0,-4087.0,1.26934948186,11098.0,-56.0,2.6048891549,14353.0,1825.0,1.57993690379
海通期货,17315.0,-4483.0,4.06412468167,16915.0,797.0,3.97023788567,37788.0,-19521.0,4.1595942117
瑞达期货,,,,5927.0,2416.0,1.39116759967,,,
申银万国,16784.0,10.0,3.93948995998,18442.0,-425.0,4.32865072938,,,
英大期货,,,,,,,18560.0,-3394.0,2.04303134776
银河期货,12368.0,213.0,2.90297973219,34422.0,703.0,8.07942822941,22588.0,-10786.0,2.48642198724
