member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5029.0,75.0,1.54757508616,,,,,,
东航期货,15650.0,8225.0,4.81597735106,5671.0,1072.0,1.74513786312,24237.0,13588.0,3.93841403965
东证期货,4571.0,958.0,1.40663466273,,,,,,
中信建投,4408.0,686.0,1.35647464303,8429.0,1541.0,2.59385770556,14251.0,4681.0,2.31572960676
中信期货,13376.0,2296.0,4.11619891679,10091.0,1157.0,3.10530526834,18241.0,2902.0,2.96408839779
中粮期货,7370.0,641.0,2.26797144264,,,,,,
中辉期货,,,,,,,9480.0,3709.0,1.54046148846
中银国际,,,,,,,14540.0,2391.0,2.36269093273
光大期货,,,,6036.0,-187.0,1.85745937962,13363.0,1830.0,2.17143321417
兴证期货,10575.0,217.0,3.25424667651,,,,11550.0,4244.0,1.8768280793
前二十名合计,207217.0,31959.0,63.76692516,161487.0,27736.0,49.6944239291,330323.0,74198.0,53.6761455964
前五名合计,104482.0,18157.0,32.1522648941,59538.0,8736.0,18.3216395864,119542.0,40219.0,19.4250893728
前十名合计,151790.0,20778.0,46.7103643525,102305.0,14678.0,31.4823362875,210837.0,48585.0,34.2601559961
华信期货,,,,,,,18414.0,1900.0,2.992200195
华安期货,6221.0,860.0,1.91438946332,,,,,,
华泰期货,21321.0,931.0,6.56111521418,8685.0,2628.0,2.6726366322,16571.0,-5796.0,2.692720182
华鑫期货,11618.0,470.0,3.57520925652,,,,,,
南华期货,4862.0,74.0,1.49618414574,,,,,,
国信期货,,,,6844.0,1333.0,2.10610536681,,,
国泰君安,6739.0,-8.0,2.07379369769,8562.0,741.0,2.63478581979,17357.0,4369.0,2.82044198895
宏源期货,5634.0,1376.0,1.73375184638,7614.0,2352.0,2.34305760709,14978.0,4607.0,2.4338641534
广发期货,,,,5082.0,1539.0,1.56388478582,,,
弘业期货,,,,5976.0,201.0,1.83899556869,8346.0,-2180.0,1.35619109522
徽商期货,6400.0,4126.0,1.96947316593,12764.0,2714.0,3.9278680453,24190.0,10428.0,3.93077673058
招商期货,6444.0,248.0,1.98301329394,7977.0,192.0,2.45476366322,20712.0,4991.0,3.3656158596
方正中期,9936.0,-174.0,3.0576070901,14194.0,1898.0,4.36792220581,22900.0,2885.0,3.72115697108
永安期货,41525.0,6178.0,12.7784958149,12771.0,794.0,3.93002215657,25142.0,4278.0,4.08547286318
浙商期货,,,,5793.0,528.0,1.78268094535,,,
海通期货,12610.0,527.0,3.88047759724,9114.0,840.0,2.80465288035,23073.0,9040.0,3.74926876828
美尔雅,5119.0,2786.0,1.57527080256,5521.0,2298.0,1.6989783358,8496.0,2524.0,1.38056548586
银河期货,7809.0,1467.0,2.40306499261,9718.0,2173.0,2.99052191039,13738.0,1972.0,2.23236919077
长江期货,,,,5565.0,1134.0,1.71251846381,10744.0,1835.0,1.74585635359
鲁证期货,,,,5080.0,2788.0,1.56326932546,,,
