member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3268.0,803.0,0.686404651085
上海大陆,192.0,-1.0,0.0831060901182,,,,,,
东兴期货,,,,1004.0,1.0,0.434575596243,,,
东航期货,1703.0,54.0,0.737133705579,,,,1922.0,313.0,0.403693310705
东证期货,2570.0,-38.0,1.11240964377,5224.0,607.0,2.26117820197,16953.0,3299.0,3.56077663704
中信建投,3705.0,-692.0,1.60368783275,,,,8665.0,153.0,1.81998050846
中信期货,8044.0,369.0,3.48179890058,7363.0,-69.0,3.18703198719,23781.0,-755.0,4.99491707694
中国国际,2637.0,-278.0,1.14141020647,2759.0,-183.0,1.19421720123,4756.0,1789.0,0.99894140776
中大期货,3259.0,-49.0,1.41063931091,,,,,,
中粮期货,262.0,-2.0,0.113405185474,5907.0,71.0,2.55681080379,,,
中融汇信,,,,118.0,-6.0,0.0510756178851,10962.0,302.0,2.30243812276
中衍期货,,,,,,,128.0,-8.0,0.0268848822946
中辉期货,,,,,,,9172.0,1243.0,1.92646984692
中钢期货,,,,148.0,-10.0,0.0640609444661,,,
中银国际,511.0,0.0,0.221183396096,3069.0,537.0,1.32839890923,,,
五矿经易,,,,2512.0,17.0,1.08730467905,,,
信达期货,,,,1453.0,-33.0,0.628922650738,,,
先融期货,1583.0,-9.0,0.685192399256,,,,,,
光大期货,3548.0,-42.0,1.53573129031,174.0,3.0,0.0753148941696,,,
兴证期货,185.0,22.0,0.0800761805826,2512.0,266.0,1.08730467905,10950.0,3445.0,2.29991766505
前二十名合计,96334.0,-188.0,41.6976150284,137184.0,949.0,59.3793013894,294000.0,37301.0,61.7512140205
前五名合计,40280.0,639.0,17.434965156,64574.0,-121.0,27.9504826213,155621.0,23555.0,32.6863458404
前十名合计,64531.0,946.0,27.9318703199,97639.0,-413.0,42.2624767346,219508.0,29054.0,46.1050526776
华泰期货,4614.0,182.0,1.99714322815,8237.0,-166.0,3.56533783491,6989.0,1401.0,1.46795658092
南华期货,7451.0,25.0,3.22512227849,2733.0,146.0,1.18296325153,6355.0,326.0,1.3347923983
同信久恒,,,,,,,9096.0,339.0,1.91050694806
国信期货,1841.0,-39.0,0.796866207852,2145.0,-101.0,0.928450850539,88.0,74.0,0.0184833565776
国投安信,,,,,,,16377.0,937.0,3.43979466671
国泰君安,4316.0,125.0,1.86815565078,7932.0,-370.0,3.43332034801,9734.0,894.0,2.04451128325
国海良时,,,,107.0,1.0,0.0463143314721,,,
国联期货,,,,400.0,0.0,0.173137687746,,,
国贸期货,,,,13958.0,-59.0,6.0416396139,,,
大地期货,,,,4880.0,176.0,2.1122797905,,,
大越期货,173.0,1.0,0.0748820499502,,,,,,
安粮期货,,,,,,,80.0,64.0,0.0168030514341
宏源期货,4317.0,-23.0,1.868588495,106.0,-1.0,0.0458814872527,,,
宝城期货,,,,172.0,171.0,0.0744492057309,174.0,171.0,0.0365466368693
山金期货,345.0,0.0,0.149331255681,,,,,,
广发期货,6075.0,-145.0,2.62952863265,3146.0,100.0,1.36172791412,172.0,73.0,0.0361265605834
建信期货,,,,2790.0,-24.0,1.20763537203,,,
弘业期货,2053.0,-16.0,0.888629182357,,,,,,
徽商期货,2227.0,-151.0,0.963944076527,,,,6801.0,237.0,1.42846941004
新湖期货,,,,4621.0,113.0,2.00017313769,,,
方正中期,8477.0,237.0,3.66922044756,1966.0,-193.0,0.850971735272,18563.0,5998.0,3.89893804715
格林大华,442.0,9.0,0.19131714496,7295.0,-206.0,3.15759858027,,,
永安期货,8691.0,-232.0,3.76184911051,26294.0,743.0,11.381205904,8047.0,1041.0,1.69017693613
浙商期货,4019.0,-196.0,1.73960091763,6181.0,-65.0,2.6754101199,,,
海通期货,4254.0,-12.0,1.84131930918,6319.0,-23.0,2.73514262217,59083.0,7959.0,12.4096835985
混沌天成,,,,201.0,-2.0,0.0870016880925,,,
瑞达期货,1567.0,-24.0,0.678266891746,5502.0,-246.0,2.38150889495,,,
申万期货,4929.0,168.0,2.13348915725,4821.0,136.0,2.08674198156,15864.0,-79.0,3.33204509939
金元期货,,,,513.0,0.0,0.222049084534,,,
铜冠金源,,,,,,,6299.0,1172.0,1.3230302623
银河期货,7617.0,240.0,3.29697441891,8153.0,-269.0,3.52897892049,8312.0,546.0,1.74583704401
集成期货,,,,,,,83.0,11.0,0.0174331658629
鲁证期货,3531.0,340.0,1.52837293858,,,,37241.0,7054.0,7.82203048074
