member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,546.0,43.0,0.296805266391,840.0,76.0,0.456623486755,1235.0,-360.0,0.278901916858
上海东亚,381.0,-6.0,0.207111367207,153.0,-24.0,0.0831707065161,376.0,50.0,0.0849126483713
上海中期,919.0,160.0,0.499567838486,1645.0,-112.0,0.894220994896,2258.0,-956.0,0.509927553251
上海大陆,649.0,1.0,0.352796003457,90.0,10.0,0.0489239450095,895.0,28.0,0.202119202905
上海浙石,222.0,-100.0,0.120679064357,116.0,-6.0,0.0630575291233,210.0,-179.0,0.0474246174414
东兴期货,195.0,8.0,0.106001880854,283.0,-59.0,0.153838627085,353.0,47.0,0.0797185236039
东吴期货,514.0,84.0,0.279410085943,523.0,101.0,0.284302480444,499.0,-291.0,0.112689924301
东方期货,52.0,4.0,0.0282671682277,7.0,1.0,0.00380519572296,65.0,-930.0,0.0146790482557
东方汇金,135.0,-10.0,0.0733859175142,94.0,3.0,0.0510983425655,279.0,170.0,0.0630069917436
东海期货,1193.0,-134.0,0.64851407107,387.0,-336.0,0.210372963541,1462.0,-955.0,0.330165669997
东航期货,2409.0,-704.0,1.30953092809,5137.0,-171.0,2.79247006126,8603.0,-607.0,1.94282849452
东证期货,3430.0,656.0,1.86454590425,2707.0,486.0,1.47152354601,17320.0,-4817.0,3.91140178136
中信建投,1161.0,71.0,0.631118890622,1030.0,180.0,0.559907370664,8223.0,747.0,1.8570125201
中信期货,5144.0,-1487.0,2.79627525699,12420.0,-852.0,6.75150441131,20671.0,910.0,4.66816317682
中原期货,285.0,-13.0,0.154925825863,160.0,37.0,0.0869759022391,512.0,70.0,0.115625733952
中国国际,2946.0,-1430.0,1.60144379998,4387.0,-50.0,2.38477051952,2958.0,453.0,0.668009611389
中大期货,3230.0,-67.0,1.75582602645,1304.0,161.0,0.708853603249,4868.0,-380.0,1.09934779859
中天期货,341.0,34.0,0.185367391647,54.0,-24.0,0.0293543670057,342.0,-220.0,0.077234376976
中州期货,708.0,511.0,0.384868367408,24.0,4.0,0.0130463853359,643.0,353.0,0.145209661975
中投期货,527.0,262.0,0.286476878,479.0,-99.0,0.260384107328,1981.0,1268.0,0.447372224531
中粮期货,5478.0,-241.0,2.97783745291,5436.0,55.0,2.95500627857,1964.0,-3691.0,0.443533088833
中航期货,829.0,27.0,0.450643893476,92.0,-1.0,0.0500111437875,406.0,-192.0,0.0916875937201
中融汇信,184.0,86.0,0.100022287575,474.0,15.0,0.257666110383,589.0,-228.0,0.133014760348
中衍期货,1219.0,129.0,0.662647655184,131.0,-17.0,0.0712115199583,1592.0,-514.0,0.359523766508
中财期货,392.0,39.0,0.213090960486,3160.0,189.0,1.71777406922,816.0,-933.0,0.184278513487
中辉期货,1145.0,8.0,0.622421300398,1623.0,478.0,0.882261808338,8542.0,-1157.0,1.92905277231
中金期货,,,,2292.0,243.0,1.24592979957,243.0,32.0,0.0548770573251
中钢期货,90.0,0.0,0.0489239450095,345.0,-11.0,0.187541789203,231.0,-32.0,0.0521670791856
中银国际,220.0,13.0,0.119591865579,33.0,2.0,0.0179387798368,11017.0,575.0,2.48798576358
九州期货,112.0,12.0,0.0608831315674,168.0,-13.0,0.091324697351,121.0,-236.0,0.0273256129067
云晨期货,35.0,5.0,0.0190259786148,42.0,-30.0,0.0228311743378,121.0,-1066.0,0.0273256129067
五矿经易,809.0,189.0,0.439771905696,846.0,32.0,0.459885083089,2871.0,727.0,0.648362269878
信达期货,1025.0,-140.0,0.557189373719,2865.0,-179.0,1.55741224947,899.0,-512.0,0.203022528952
倍特期货,332.0,-38.0,0.180474997146,129.0,-60.0,0.0701243211803,246.0,-297.0,0.0555545518599
先融期货,431.0,3.0,0.234291336657,467.0,-42.0,0.25386091466,407.0,31.0,0.0919134252317
光大期货,2391.0,83.0,1.29974613909,2824.0,-253.0,1.53512467452,26774.0,6878.0,6.04641289227
兴业期货,318.0,-9.0,0.1728646057,790.0,-303.0,0.429443517305,1050.0,-163.0,0.237123087207
兴证期货,3091.0,91.0,1.68026571138,5728.0,1396.0,3.11373730016,6147.0,-1143.0,1.38818630196
冠通期货,284.0,17.0,0.154382226474,264.0,3.0,0.143510238694,1288.0,685.0,0.290870986974
创元期货,410.0,5.0,0.222875749488,235.0,-22.0,0.127745856414,729.0,-2027.0,0.164631171975
前二十名合计,107729.0,-900.0,58.561418577,127698.0,1269.0,69.4165547758,291623.0,29277.0,65.8576629149
前五名合计,52316.0,-114.0,28.4389456346,68883.0,1616.0,37.4447567121,138989.0,22883.0,31.3880959694
前十名合计,75904.0,-693.0,41.2613680222,93405.0,1787.0,50.774900929,208528.0,25431.0,47.0921934563
前海期货,465.0,95.0,0.252773715882,41.0,0.0,0.0222875749488,227.0,-253.0,0.0512637531391
北京金鹏,156.0,14.0,0.0848015046831,112.0,0.0,0.0608831315674,260.0,105.0,0.0587161930227
北京首创,433.0,-18.0,0.235378535435,442.0,5.0,0.240270929935,713.0,167.0,0.161017867789
华信期货,4401.0,103.0,2.39238091096,1733.0,220.0,0.942057741127,12877.0,-82.0,2.90803237521
华创期货,151.0,-49.0,0.0820835077381,20.0,-1.0,0.0108719877799,114.0,-29.0,0.0257447923253
华安期货,1371.0,47.0,0.745274762311,1542.0,-148.0,0.838230257829,10883.0,-558.0,2.45772434102
华泰期货,4881.0,-25.0,2.65330861768,5804.0,-343.0,3.15505085372,6684.0,-669.0,1.50945782371
华联期货,384.0,-22.0,0.208742165374,27.0,-15.0,0.0146771835028,385.0,33.0,0.0869451319759
华融期货,93.0,50.0,0.0505547431765,16.0,-1.0,0.00869759022391,313.0,150.0,0.0706852631389
华西期货,281.0,-10.0,0.152751428307,217.0,17.0,0.117961067412,1007.0,-393.0,0.227412332207
华金期货,66.0,1.0,0.0358775596736,17.0,2.0,0.0092411896129,5.0,-40.0,0.00112915755813
华鑫期货,1109.0,-297.0,0.602851722395,372.0,46.0,0.202218972706,1137.0,-1616.0,0.256770428719
华闻期货,303.0,-4.0,0.164710614865,264.0,-11.0,0.143510238694,87.0,25.0,0.0196473415114
华龙期货,39.0,-11.0,0.0212003761708,68.0,3.0,0.0369647584516,150.0,1.0,0.0338747267439
南华期货,3080.0,-29.0,1.6742861181,3514.0,-924.0,1.91020825293,7305.0,-549.0,1.64969919243
南证期货,704.0,84.0,0.382693969852,88.0,26.0,0.0478367462315,274.0,-50.0,0.0618778341855
同信久恒,2480.0,1.0,1.34812648471,1573.0,84.0,0.855081838888,5417.0,-3412.0,1.22332929848
