member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1566.0,206.0,2.29969454887,1679.0,-122.0,2.46563674812,6626.0,2694.0,5.82280260822
上海中期,86.0,-2.0,0.126292293233,,,,,,
东航期货,77.0,-1.0,0.113075657895,,,,,,
中信建投,1184.0,-75.0,1.73872180451,1089.0,-9.0,1.59921287594,,,
中信期货,6549.0,-623.0,9.6173049812,12185.0,325.0,17.8938557331,9306.0,3430.0,8.17793556778
中国国际,69.0,0.0,0.101327537594,,,,,,
中粮期货,,,,,,,191.0,172.0,0.167847162416
中航期货,,,,550.0,90.0,0.807683270677,,,
中融汇信,,,,,,,2137.0,287.0,1.87795490096
中金期货,,,,1338.0,2.0,1.9648731203,,,
五矿经易,1124.0,5.0,1.65061090226,83.0,1.0,0.12188674812,,,
光大期货,,,,1267.0,41.0,1.86060855263,2546.0,545.0,2.23737631158
兴业期货,,,,1114.0,1.0,1.63592575188,,,
兴证期货,66.0,-35.0,0.0969219924812,,,,4703.0,2448.0,4.13290683164
冠通期货,,,,,,,1318.0,1271.0,1.15823329877
前二十名合计,48769.0,383.0,71.6180098684,55655.0,638.0,81.7302044173,76234.0,23276.0,66.992987328
前五名合计,24615.0,315.0,36.1474976504,31578.0,329.0,46.3727678571,42236.0,12551.0,37.1161924179
前十名合计,34672.0,143.0,50.9163533835,43803.0,-24.0,64.3253641917,58198.0,16494.0,51.1432940225
华安期货,1564.0,88.0,2.2967575188,113.0,-2.0,0.165942199248,,,
华泰期货,2392.0,-175.0,3.51268796992,3019.0,25.0,4.4334468985,1956.0,932.0,1.7188955481
华西期货,1726.0,-6.0,2.53465695489,27.0,-29.0,0.039649906015,,,
南华期货,1327.0,-11.0,1.94871945489,194.0,-4.0,0.284891917293,2292.0,1000.0,2.014165949
国信期货,,,,,,,172.0,143.0,0.15115032427
国投安信,1753.0,-43.0,2.5743068609,,,,,,
国泰君安,2541.0,75.0,3.73149671053,5213.0,-718.0,7.65536889098,7625.0,137.0,6.70070478233
国海良时,,,,981.0,-114.0,1.44061325188,1337.0,509.0,1.17493013691
国贸期货,1413.0,36.0,2.07501174812,,,,,,
国金期货,220.0,124.0,0.323073308271,1746.0,-97.0,2.56402725564,2805.0,858.0,2.46498057894
大有期货,,,,,,,370.0,289.0,0.325148953372
天风期货,1145.0,94.0,1.68144971805,920.0,190.0,1.35103383459,,,
宏源期货,,,,2650.0,-4.0,3.89156484962,,,
宝城期货,,,,2711.0,112.0,3.98114426692,,,
平安期货,2077.0,36.0,3.05010573308,956.0,37.0,1.40390037594,,,
广发期货,5677.0,-81.0,8.33675986842,5732.0,391.0,8.41752819549,3384.0,1177.0,2.97379475192
建信期货,70.0,-1.0,0.102796052632,,,,,,
徽商期货,,,,,,,1794.0,882.0,1.57653303338
招商期货,208.0,-56.0,0.30545112782,64.0,2.0,0.093984962406,3896.0,-756.0,3.42373060091
新湖期货,1680.0,-20.0,2.46710526316,,,,181.0,-149.0,0.159059352866
方正中期,175.0,51.0,0.256990131579,2099.0,-389.0,3.08241306391,1768.0,208.0,1.55368472854
格林大华,,,,77.0,-14.0,0.113075657895,,,
永安期货,6469.0,1023.0,9.4998237782,5040.0,106.0,7.40131578947,3331.0,2119.0,2.9272193613
浙商期货,2109.0,16.0,3.09709821429,31.0,-39.0,0.0455239661654,,,
海通期货,1708.0,53.0,2.50822368421,3408.0,225.0,5.00469924812,13976.0,3842.0,12.2818426279
申银万国,3379.0,-79.0,4.96211231203,887.0,155.0,1.30257283835,2022.0,-53.0,1.77689509113
第一创业,,,,1621.0,481.0,2.38046287594,249.0,149.0,0.21881645781
美尔雅,,,,,,,177.0,95.0,0.155544229045
英大期货,,,,24.0,0.0,0.0352443609023,,,
西部期货,,,,35.0,-80.0,0.0513980263158,1061.0,551.0,0.932386593318
迈科期货,,,,58.0,0.0,0.0851738721805,,,
银河期货,1386.0,-136.0,2.03536184211,297.0,-2.0,0.436148966165,1897.0,544.0,1.66704747175
鲁证期货,,,,,,,1515.0,1202.0,1.33135314691
