member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2793.0,1.0,6.7985979261,453.0,27.0,1.30902155696
东航期货,621.0,18.0,1.51161092449,,,,,,
中信建投,455.0,25.0,1.10754101553,,,,518.0,53.0,1.49685025718
中信期货,3889.0,105.0,9.46643298768,5275.0,61.0,12.8401733119,3072.0,-224.0,8.87707333988
中金期货,735.0,4.0,1.78910471739,729.0,162.0,1.77449978093,,,
乾坤期货,1401.0,0.0,3.4102526654,,,,,,
五矿经易,2284.0,111.0,5.55961248235,,,,1344.0,89.0,3.8837195862
光大期货,600.0,28.0,1.46049364685,1966.0,-4.0,4.78555084952,1386.0,44.0,4.00508582327
兴证期货,783.0,66.0,1.90594420914,906.0,1.0,2.20534540675,1045.0,79.0,3.01970756516
前二十名合计,23937.0,-27.0,58.2663940412,26616.0,255.0,64.7874981744,21158.0,1686.0,61.1396867595
前五名合计,11591.0,328.0,28.2143031011,13811.0,10.0,33.6181295945,9126.0,120.0,26.3711495116
前十名合计,17216.0,299.0,41.9064310404,20350.0,6.0,49.5350761891,14769.0,1038.0,42.6775703635
华信期货,,,,460.0,-32.0,1.11971179592,,,
华泰期货,1030.0,21.0,2.50718076043,1702.0,-32.0,4.14293364491,1041.0,80.0,3.00814887592
南华期货,815.0,5.0,1.98383720364,419.0,-16.0,1.01991139672,793.0,122.0,2.29151014275
国信期货,,,,518.0,21.0,1.26089284845,,,
国投安信,655.0,-53.0,1.59437223115,1610.0,-10.0,3.91899128572,,,
国泰君安,2124.0,35.0,5.17014750986,2075.0,-16.0,5.05087386203,1559.0,-8.0,4.5049991331
广发期货,1033.0,57.0,2.51448322866,649.0,-14.0,1.57976729468,703.0,-108.0,2.03143963475
建信期货,,,,1214.0,-31.0,2.9550654788,,,
招商期货,663.0,17.0,1.61384547977,559.0,-3.0,1.36069324765,1152.0,332.0,3.32890250246
方正中期,484.0,-65.0,1.17813154179,,,,621.0,143.0,1.79448650523
永安期货,910.0,-371.0,2.21508203106,1105.0,-1.0,2.68974246629,1222.0,202.0,3.53117956424
浙商期货,,,,,,,726.0,168.0,2.0979020979
海通期货,1120.0,-142.0,2.72625480746,980.0,3.0,2.38547295653,1765.0,219.0,5.1002716292
渤海期货,,,,537.0,64.0,1.30714181393,,,
瑞银期货,,,,738.0,2.0,1.79640718563,,,
申银万国,1318.0,37.0,3.20821771092,751.0,64.0,1.82805121464,965.0,-117.0,2.78853378027
西部期货,,,,,,,477.0,143.0,1.37837369242
银河期货,1124.0,-2.0,2.73599143177,1630.0,35.0,3.96767440728,1183.0,225.0,3.4184823441
长江期货,,,,,,,426.0,66.0,1.23100040455
鲁证期货,1893.0,77.0,4.60785745582,,,,707.0,151.0,2.04299832399
